N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
77.78,70.00,0x7b0ff1bfc3ceb27f5b37a7469f9db14bfa4c58cf,smart-contract-sanctuary-ethereum/contracts/mainnet/7b/7b0ff1bfc3ceb27f5b37a7469f9db14bfa4c58cf_ConvertWBTCMainnet.sol
77.78,70.00,0x55b81686957ce18b1102442022701e594585228a,smart-contract-sanctuary-ethereum/contracts/mainnet/55/55b81686957ce18b1102442022701e594585228a_AggregatedTokenSwap.sol
77.78,70.00,0x5e7356d72fb1e802c4c6bab301c30b3a693d62d1,smart-contract-sanctuary-ethereum/contracts/mainnet/5e/5e7356d72fb1e802c4c6bab301c30b3a693d62d1_AggregatedTokenSwap.sol
77.78,70.00,0x61cba06589602608e744d51c2ac49755d3b4ca7b,smart-contract-sanctuary-ethereum/contracts/mainnet/61/61cba06589602608e744d51c2ac49755d3b4ca7b_AggregatedTokenSwap.sol
77.78,70.00,0x8e5fcf52040197bb53614c1ce9b5e3ae7151621f,smart-contract-sanctuary-ethereum/contracts/mainnet/8e/8e5fcf52040197bb53614c1ce9b5e3ae7151621f_AggregatedTokenSwap.sol
77.78,70.00,0x68eadc093642fb377c01856e7dc5b5fee37bcbbe,smart-contract-sanctuary-ethereum/contracts/mainnet/68/68eadc093642fb377c01856e7dc5b5fee37bcbbe_StakingRewardsFactory.sol
77.78,70.00,0x7730c96a3ef1084833d5896d36129605d9a5aead,smart-contract-sanctuary-ethereum/contracts/mainnet/77/7730c96a3ef1084833d5896d36129605d9a5aead_StakingRewards.sol
77.78,70.00,0x06ee68e690290a1d51a353cd1d66ec70540c53fc,smart-contract-sanctuary-ethereum/contracts/mainnet/06/06ee68e690290a1d51a353cd1d66ec70540c53fc_StakingRewards.sol
77.78,70.00,0x3034Ba1627f4ec11B3Acaf9fbB5CF17e3D883770,smart-contract-sanctuary-ethereum/contracts/mainnet/30/3034Ba1627f4ec11B3Acaf9fbB5CF17e3D883770_StakingRewardsFactory.sol
77.78,70.00,0x30F4d19a540fa6931e76DB10C4a35927f569b2bd,smart-contract-sanctuary-ethereum/contracts/mainnet/30/30F4d19a540fa6931e76DB10C4a35927f569b2bd_StakingRewardsFactory.sol
77.78,70.00,0x30293259e3C0034b38E46d464Cf5B0eE652D1d07,smart-contract-sanctuary-ethereum/contracts/mainnet/30/30293259e3C0034b38E46d464Cf5B0eE652D1d07_StakingRewards.sol
77.78,70.00,0x5b3854af4735c6a81131be07f33a4cb3a8bc57f6,smart-contract-sanctuary-ethereum/contracts/mainnet/5b/5b3854af4735c6a81131be07f33a4cb3a8bc57f6_AggregatedTokenSwap.sol
77.78,70.00,0x6296821c06e422ee7d389f633f6a85a981a37ba5,smart-contract-sanctuary-ethereum/contracts/mainnet/62/6296821c06e422ee7d389f633f6a85a981a37ba5_ConvertNativeMainnet.sol
77.78,70.00,0x3a50d292dbf7fdf3b91b313e16663f2494149c7c,smart-contract-sanctuary-ethereum/contracts/mainnet/3a/3a50d292dbf7fdf3b91b313e16663f2494149c7c_ConvertUSDCMainnet.sol
77.78,70.00,0xC41C8D3E40bB95E5bf070C5815F204368a557b13,smart-contract-sanctuary-ethereum/contracts/mainnet/c4/C41C8D3E40bB95E5bf070C5815F204368a557b13_StakingRewards.sol
77.78,70.00,0x1bf9127cd47533d955599e82a2b3c641c3c26bb7,smart-contract-sanctuary-ethereum/contracts/mainnet/1b/1bf9127cd47533d955599e82a2b3c641c3c26bb7_StakingRewardsFactory.sol
