N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
91.23,72.60,0x535d9b11e1bfce7033f6ac66999f3c46fbfd2edf,smart-contract-sanctuary-ethereum/contracts/mainnet/53/535d9b11e1bfce7033f6ac66999f3c46fbfd2edf_Raverbull.sol
91.23,70.81,0xBcc151a0534209C4Ac6B1D1ADaf0Dd54b1Be167b,smart-contract-sanctuary-ethereum/contracts/mainnet/bc/Bcc151a0534209C4Ac6B1D1ADaf0Dd54b1Be167b_HumbleMetaCollect.sol
91.23,70.81,0x0177Ff43B28847e1E65AA48439B572D4b40600b0,smart-contract-sanctuary-ethereum/contracts/mainnet/01/0177Ff43B28847e1E65AA48439B572D4b40600b0_JasonAckermanMetaCollect.sol
91.23,70.81,0xc29f2634117ca646111572f9178942566dD652e4,smart-contract-sanctuary-ethereum/contracts/mainnet/c2/c29f2634117ca646111572f9178942566dD652e4_AkivaMetaCollect.sol
91.23,70.81,0xBd4817A0cdd896758dC3dEb239C9F15BBd6A5b66,smart-contract-sanctuary-ethereum/contracts/mainnet/bd/Bd4817A0cdd896758dC3dEb239C9F15BBd6A5b66_LayercakeMetaCollect.sol
91.23,70.81,0xDebAdC785f0227Da66c6d4A56746F1303DAfEc88,smart-contract-sanctuary-ethereum/contracts/mainnet/de/DebAdC785f0227Da66c6d4A56746F1303DAfEc88_SnoemanMetaCollect.sol
91.23,70.81,0xa66120C51549b44Ac1A03801A4b75ba30D0E049c,smart-contract-sanctuary-ethereum/contracts/mainnet/a6/a66120C51549b44Ac1A03801A4b75ba30D0E049c_CDREMetaCollect.sol
91.23,70.81,0x200f653eb92084e60F5feF96c792A24b96B9De49,smart-contract-sanctuary-ethereum/contracts/mainnet/20/200f653eb92084e60F5feF96c792A24b96B9De49_ZimerMetaCollect.sol
91.23,70.81,0xDE9bAaffFDa274dC509cBE25A213C27F83a79d50,smart-contract-sanctuary-ethereum/contracts/mainnet/de/DE9bAaffFDa274dC509cBE25A213C27F83a79d50_SonniMetaCollect.sol
71.93,79.71,0x0375de5d47af31b8142ed5c054ac43a00571f74e,smart-contract-sanctuary-ethereum/contracts/mainnet/03/0375de5d47af31b8142ed5c054ac43a00571f74e_simplestorage.sol
