N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
98.24,93.73,0xda3ae7a56aeb73d7b9a255172ae99bf66551a9dc,smart-contract-sanctuary-ethereum/contracts/mainnet/da/da3ae7a56aeb73d7b9a255172ae99bf66551a9dc_EAService.sol
97.65,75.35,0xDbdeB0746EF0e968D75e3E59ee8A603E635ADFeE,smart-contract-sanctuary-ethereum/contracts/mainnet/db/DbdeB0746EF0e968D75e3E59ee8A603E635ADFeE_OurHouseNFT.sol
97.65,82.14,0xef812fcE725C59dAEfcB3Bba223f9Fd93F24AF2b,smart-contract-sanctuary-ethereum/contracts/mainnet/ef/ef812fcE725C59dAEfcB3Bba223f9Fd93F24AF2b_StandWithUkraine.sol
97.06,88.73,0x32019192e2839d49d6b100d8191cd3347df7018a,smart-contract-sanctuary-ethereum/contracts/mainnet/32/32019192e2839d49d6b100d8191cd3347df7018a_WITN_MEMBERSHIP_PASS.sol
96.47,88.98,0x89b707029138a963432C2609E2011975a2AC6aEB,smart-contract-sanctuary-ethereum/contracts/mainnet/89/89b707029138a963432C2609E2011975a2AC6aEB_MoonFregs.sol
96.47,88.98,0x29fB13248371e40FB82647e3BbdD18E00C01E546,smart-contract-sanctuary-ethereum/contracts/mainnet/29/29fB13248371e40FB82647e3BbdD18E00C01E546_MonsterEye.sol
96.47,85.42,0xFd5987FC03CD17ec090F33c82e287Be4f7feCB31,smart-contract-sanctuary-ethereum/contracts/mainnet/fd/Fd5987FC03CD17ec090F33c82e287Be4f7feCB31_ConectVip.sol
96.47,76.24,0x6bB99C99ca4b816d25579C9f2595992C2A31f71f,smart-contract-sanctuary-ethereum/contracts/mainnet/6b/6bB99C99ca4b816d25579C9f2595992C2A31f71f_CAArtistChrisLopez.sol
96.47,76.24,0x5e143cd58Fc808aCdFC8Bd14b9b9658eC273de15,smart-contract-sanctuary-ethereum/contracts/mainnet/5e/5e143cd58Fc808aCdFC8Bd14b9b9658eC273de15_CAArtistRCatapano.sol
96.47,76.24,0x300790F118D25Cb0BC842D2164fa70B5043E38Be,smart-contract-sanctuary-ethereum/contracts/mainnet/30/300790F118D25Cb0BC842D2164fa70B5043E38Be_CAArtistKataKiss.sol
96.47,72.61,0x8f15c4ea6ce3fbfc5f7402c5766fc94202704161,smart-contract-sanctuary-ethereum/contracts/mainnet/8f/8f15c4ea6ce3fbfc5f7402c5766fc94202704161_Byoa.sol
96.47,80.64,0x4420797603B58294B8317C54a415E9a4D3354845,smart-contract-sanctuary-ethereum/contracts/mainnet/44/4420797603B58294B8317C54a415E9a4D3354845_FuckTheIRS.sol
96.47,78.21,0xfEC533fBe0C89A3231e0fb2449986da476f73DCF,smart-contract-sanctuary-ethereum/contracts/mainnet/fe/fEC533fBe0C89A3231e0fb2449986da476f73DCF_Kyoko.sol
96.47,73.07,0x43f64Cf5237b439CE9932045e7022C4C1b443Fa2,smart-contract-sanctuary-ethereum/contracts/mainnet/43/43f64Cf5237b439CE9932045e7022C4C1b443Fa2_SevenSeas.sol
96.47,92.02,0xD5e50c0439a91c49aa95BFE889E696eacD214894,smart-contract-sanctuary-ethereum/contracts/mainnet/d5/D5e50c0439a91c49aa95BFE889E696eacD214894_Art2ActGenesisNFT.sol
96.47,75.86,0xd3ecd5e4f44cd64670c56889e0f68c80dd2882e0,smart-contract-sanctuary-ethereum/contracts/mainnet/d3/d3ecd5e4f44cd64670c56889e0f68c80dd2882e0_FXBToken.sol
