N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,75.00,0xaf2ec3ef5d8cf4cf8decc5ec964f60a834049213,smart-contract-sanctuary-ethereum/contracts/mainnet/af/af2ec3ef5d8cf4cf8decc5ec964f60a834049213_BandOfCrazy.sol
94.44,70.00,0x3A706182f5725863ad660846aa8EA63C20e4b72d,smart-contract-sanctuary-ethereum/contracts/mainnet/3a/3A706182f5725863ad660846aa8EA63C20e4b72d_MansionGame.sol
94.44,70.00,0xBf91ec7A64FCF0844e54d3198E50AD8fb4D68E93,smart-contract-sanctuary-ethereum/contracts/mainnet/bf/Bf91ec7A64FCF0844e54d3198E50AD8fb4D68E93_Views.sol
83.33,70.00,0x518A8e43673ade910Bd31Ce5A1E2e0C373eb1e0E,smart-contract-sanctuary-ethereum/contracts/mainnet/51/518A8e43673ade910Bd31Ce5A1E2e0C373eb1e0E_WnDGameTG.sol
83.33,70.00,0x8632ddDb69eb1427ecFd00b590d75F1f576d9D0a,smart-contract-sanctuary-ethereum/contracts/mainnet/86/8632ddDb69eb1427ecFd00b590d75F1f576d9D0a_WnDGameTG.sol
83.33,70.00,0x0C724c41A8c5A81230Bac35890c167d0aE01281e,smart-contract-sanctuary-ethereum/contracts/mainnet/0c/0C724c41A8c5A81230Bac35890c167d0aE01281e_WnDGameTG.sol
83.33,70.00,0xeE231dca742BcD784dc07BA5eC935aBB98E468d7,smart-contract-sanctuary-ethereum/contracts/mainnet/ee/eE231dca742BcD784dc07BA5eC935aBB98E468d7_WnDGameTG.sol
83.33,70.00,0x5ddbd1980a2b589b9f26f77ae7aca20e725f5c64,smart-contract-sanctuary-ethereum/contracts/mainnet/5d/5ddbd1980a2b589b9f26f77ae7aca20e725f5c64_RISK.sol
83.33,75.00,0xce26ead209ba9c7bf9f80312555834d81bf11a08,smart-contract-sanctuary-ethereum/contracts/mainnet/ce/ce26ead209ba9c7bf9f80312555834d81bf11a08_ActivityCore.sol
83.33,70.00,0xD1f28371B32c64975A7bFad9592d36d5a8DB1FC1,smart-contract-sanctuary-ethereum/contracts/mainnet/d1/D1f28371B32c64975A7bFad9592d36d5a8DB1FC1_StakingRewardsProxy.sol
83.33,75.00,0xb2dd01ee7b2c7badc9ec08c97da7ec01ac53fa29,smart-contract-sanctuary-ethereum/contracts/mainnet/b2/b2dd01ee7b2c7badc9ec08c97da7ec01ac53fa29_Dinox.sol
83.33,70.00,0x4d99fba81E7F0c4b56a4128968B128c49DdA2672,smart-contract-sanctuary-ethereum/contracts/mainnet/4d/4d99fba81E7F0c4b56a4128968B128c49DdA2672_OpenLevV1.sol
83.33,70.00,0x9053F2C9182AdCf0Fe2556FE4C0FF1FE4f622DfB,smart-contract-sanctuary-ethereum/contracts/mainnet/90/9053F2C9182AdCf0Fe2556FE4C0FF1FE4f622DfB_OpenLevV1.sol
83.33,70.00,0xa8051c84f78cfd8c7c8d7d5296273b8f420a1e22,smart-contract-sanctuary-ethereum/contracts/mainnet/a8/a8051c84f78cfd8c7c8d7d5296273b8f420a1e22_RiverBoxImpl.sol
