N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
91.30,76.33,0x1d2fc99af78b3e3ac07aecac4b8aefac3aa28d92,smart-contract-sanctuary-ethereum/contracts/mainnet/1d/1d2fc99af78b3e3ac07aecac4b8aefac3aa28d92_QRFID_gold.sol
91.09,76.47,0x86192e6649f3d5459ae613a985cf4ccf01838380,smart-contract-sanctuary-ethereum/contracts/mainnet/86/86192e6649f3d5459ae613a985cf4ccf01838380_QRFID_gold.sol
91.09,76.47,0x25069b859c4a49713aea51866da4f5015ccee384,smart-contract-sanctuary-ethereum/contracts/mainnet/25/25069b859c4a49713aea51866da4f5015ccee384_QRFID_gold.sol
90.69,70.50,0xD02EAA58D8057b7FDb6DD2736a769fBdfdC46e3C,smart-contract-sanctuary-ethereum/contracts/mainnet/d0/D02EAA58D8057b7FDb6DD2736a769fBdfdC46e3C_Vault.sol
87.45,72.43,0xCF01093204F77cC52Ba4C53f5f042D23E8dB46D8,smart-contract-sanctuary-ethereum/contracts/mainnet/cf/CF01093204F77cC52Ba4C53f5f042D23E8dB46D8_FLAP.sol
87.25,74.09,0x05bc8eb2ff284989c720cb5e468ea8c51d70fb2a,smart-contract-sanctuary-ethereum/contracts/mainnet/05/05bc8eb2ff284989c720cb5e468ea8c51d70fb2a_ERC20.sol
86.84,70.10,0x764c9287072fcdfdd418fb0b50f137868049c221,smart-contract-sanctuary-ethereum/contracts/mainnet/76/764c9287072fcdfdd418fb0b50f137868049c221_GizmoToken.sol
86.84,70.10,0x5b3849ed105dbdcc7b3ce9d3521afc155e1a1878,smart-contract-sanctuary-ethereum/contracts/mainnet/5b/5b3849ed105dbdcc7b3ce9d3521afc155e1a1878_GemMountainsToken.sol
86.84,70.10,0xee31176740a6e08ad21fe08baa41825caf3f2eb0,smart-contract-sanctuary-ethereum/contracts/mainnet/ee/ee31176740a6e08ad21fe08baa41825caf3f2eb0_ButterflyToken.sol
86.84,70.10,0xee0c24abaeb2f3df59379cea249724a9f4c77940,smart-contract-sanctuary-ethereum/contracts/mainnet/ee/ee0c24abaeb2f3df59379cea249724a9f4c77940_SangToken.sol
86.03,70.99,0x036012d9c8385b2dd2411a3227efae9af76e18f5,smart-contract-sanctuary-ethereum/contracts/mainnet/03/036012d9c8385b2dd2411a3227efae9af76e18f5_Football.sol
85.02,74.28,0x5747b643bd6d596c31592ee5840479cd53ff7193,smart-contract-sanctuary-ethereum/contracts/mainnet/57/5747b643bd6d596c31592ee5840479cd53ff7193_NetiseNetwork.sol
85.02,72.02,0x9AbC6b5F82F97Ec6c30E238D046E052Aa64e876f,smart-contract-sanctuary-ethereum/contracts/mainnet/9a/9AbC6b5F82F97Ec6c30E238D046E052Aa64e876f_Token.sol
84.21,73.88,0x969Ba364a8EDDeeBea03Dc8Acc92866f843D9105,smart-contract-sanctuary-ethereum/contracts/mainnet/96/969Ba364a8EDDeeBea03Dc8Acc92866f843D9105_PolkaSeed.sol
84.21,74.09,0x94E85152719cF757f8Bcd5D0745ADe65a0E59Fcd,smart-contract-sanctuary-ethereum/contracts/mainnet/94/94E85152719cF757f8Bcd5D0745ADe65a0E59Fcd_LunarDAO.sol
82.79,73.37,0xaf1056e9b14a6ac05e57a35d8da85ee9e6bdeb6b,smart-contract-sanctuary-ethereum/contracts/mainnet/af/af1056e9b14a6ac05e57a35d8da85ee9e6bdeb6b_MALYAS.sol
81.98,74.02,0x49ffa76a918ee132a02c7611e63bcda37a3917c0,smart-contract-sanctuary-ethereum/contracts/mainnet/49/49ffa76a918ee132a02c7611e63bcda37a3917c0_Token.sol
81.98,71.83,0x67be50aCd00883C9E85539b88aABE7697d607576,smart-contract-sanctuary-ethereum/contracts/mainnet/67/67be50aCd00883C9E85539b88aABE7697d607576_OnlyMoons.sol
81.38,71.44,0xa72b758d74e435e5eb9d09cb12a89005f34c38d8,smart-contract-sanctuary-ethereum/contracts/mainnet/a7/a72b758d74e435e5eb9d09cb12a89005f34c38d8_CitizenChatToken.sol
80.77,73.83,0x5483093cdbaaf3ab515ae333b8736ef68edcad07,smart-contract-sanctuary-ethereum/contracts/mainnet/54/5483093cdbaaf3ab515ae333b8736ef68edcad07_ERC20.sol
