N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,75.56,0xBd50118230A404c9C626400b26F90f2bc7E351dB,smart-contract-sanctuary-ethereum/contracts/mainnet/bd/Bd50118230A404c9C626400b26F90f2bc7E351dB_CollectionFactory.sol
100.00,82.22,0x50Bc2656803CDD80889e974Eb6b55Ec2A86d295D,smart-contract-sanctuary-ethereum/contracts/mainnet/50/50Bc2656803CDD80889e974Eb6b55Ec2A86d295D_HiddenStories.sol
100.00,80.00,0x41D126b6C130E6e89D803196aCcB4FA35CAD2aF9,smart-contract-sanctuary-ethereum/contracts/mainnet/41/41D126b6C130E6e89D803196aCcB4FA35CAD2aF9_ETHomes.sol
100.00,80.00,0x3D729DE520cAE879cc2A73CB90784B4Ef554CA05,smart-contract-sanctuary-ethereum/contracts/mainnet/3d/3D729DE520cAE879cc2A73CB90784B4Ef554CA05_ETHomes.sol
100.00,93.33,0xd3EBe4505D8CDA5A8B2088272B2A176B862dF31B,smart-contract-sanctuary-ethereum/contracts/mainnet/d3/d3EBe4505D8CDA5A8B2088272B2A176B862dF31B_PaymentLinksAccessKey.sol
100.00,80.00,0x9C310a63EE5352D1CDbeC32439Ce22F0e89d5E14,smart-contract-sanctuary-ethereum/contracts/mainnet/9c/9C310a63EE5352D1CDbeC32439Ce22F0e89d5E14_NFT.sol
100.00,82.22,0xcdCFF6970024717c2aA87bB8fC78D95b7Cdc5a5D,smart-contract-sanctuary-ethereum/contracts/mainnet/cd/cdCFF6970024717c2aA87bB8fC78D95b7Cdc5a5D_NCGBandWPortraiture.sol
100.00,82.22,0xD2F62f16424666AC76a682ee910Ca041D3BFF43D,smart-contract-sanctuary-ethereum/contracts/mainnet/d2/D2F62f16424666AC76a682ee910Ca041D3BFF43D_CountyFairShiddyPrizes.sol
100.00,82.22,0x71cE294Ab5e26B3aE8d46D410E795C5265004130,smart-contract-sanctuary-ethereum/contracts/mainnet/71/71cE294Ab5e26B3aE8d46D410E795C5265004130_NegotiationsWithTheAbyss.sol
100.00,82.22,0x2f93cC3D8fAa01C74A65f18C11305FF8F910656e,smart-contract-sanctuary-ethereum/contracts/mainnet/2f/2f93cC3D8fAa01C74A65f18C11305FF8F910656e_Where2SoulsMeet.sol
100.00,82.22,0x8ef0347CDcf7A3C62eA477324Dff3ac8181f866d,smart-contract-sanctuary-ethereum/contracts/mainnet/8e/8ef0347CDcf7A3C62eA477324Dff3ac8181f866d_HouseOfStrauss.sol
100.00,82.22,0xd4F89fAaeB051D8B7C8C886986b49e169b2cEC26,smart-contract-sanctuary-ethereum/contracts/mainnet/d4/d4F89fAaeB051D8B7C8C886986b49e169b2cEC26_TrickOrTreat.sol
97.67,82.22,0x2859E22Bd00FBE9d3339bE5bAa4d36F5173Cd30e,smart-contract-sanctuary-ethereum/contracts/mainnet/28/2859E22Bd00FBE9d3339bE5bAa4d36F5173Cd30e_Game.sol
97.67,82.22,0x25878616890B005588A4cCF6b5C80992CE1D672E,smart-contract-sanctuary-ethereum/contracts/mainnet/25/25878616890B005588A4cCF6b5C80992CE1D672E_The288.sol
97.67,82.22,0x5466e0637dc327E7ee69B2708D85b2E52A260532,smart-contract-sanctuary-ethereum/contracts/mainnet/54/5466e0637dc327E7ee69B2708D85b2E52A260532_Impermanence.sol
97.67,80.00,0x6D5Ac9cE19f996C33D810cf2ea62623C4Cbcaa28,smart-contract-sanctuary-ethereum/contracts/mainnet/6d/6D5Ac9cE19f996C33D810cf2ea62623C4Cbcaa28_Collector.sol
97.67,80.00,0x929b50b400ea15b487bd8d797a4af4800376b3b3,smart-contract-sanctuary-ethereum/contracts/mainnet/92/929b50b400ea15b487bd8d797a4af4800376b3b3_Collector.sol
97.67,82.22,0x47eaeD1E48C26A4522060b4131a545461310bF88,smart-contract-sanctuary-ethereum/contracts/mainnet/47/47eaeD1E48C26A4522060b4131a545461310bF88_MissivesFromAGenerativeRealm.sol
97.67,82.22,0x286d03b36595c536DbF101c641BFDC0E979440F3,smart-contract-sanctuary-ethereum/contracts/mainnet/28/286d03b36595c536DbF101c641BFDC0E979440F3_HalloweenInBrooklyn.sol
97.67,93.33,0xDD2AafF62840048f48F006a822583133dD455773,smart-contract-sanctuary-ethereum/contracts/mainnet/dd/DD2AafF62840048f48F006a822583133dD455773_BARConsoles.sol
97.67,81.25,0x127e84aF46dbf2A710E0bb8938e1F1922f831b50,smart-contract-sanctuary-ethereum/contracts/mainnet/12/127e84aF46dbf2A710E0bb8938e1F1922f831b50_SicFundV2.sol
97.67,81.25,0x602dc8b110daaa87d8fb54f433b9726f59f59130,smart-contract-sanctuary-ethereum/contracts/mainnet/60/602dc8b110daaa87d8fb54f433b9726f59f59130_SicFundV2.sol
97.67,93.33,0x2Bb501A0374ff3Af41f2009509E9D6a36D56A6c0,smart-contract-sanctuary-ethereum/contracts/mainnet/2b/2Bb501A0374ff3Af41f2009509E9D6a36D56A6c0_Plug.sol
97.67,71.11,0xc3e0341a29431b2317e0577978e5dea110cbbec1,smart-contract-sanctuary-ethereum/contracts/mainnet/c3/c3e0341a29431b2317e0577978e5dea110cbbec1_Token.sol
97.67,88.89,0x116fDa1BF1f9C38A98Afe2A8FD67Ba5b9714dfa9,smart-contract-sanctuary-ethereum/contracts/mainnet/11/116fDa1BF1f9C38A98Afe2A8FD67Ba5b9714dfa9_SocietyOfTheHourglass.sol
97.67,82.22,0xb98D5eF45A8226e1310CA598e3d2762CE586C53c,smart-contract-sanctuary-ethereum/contracts/mainnet/b9/b98D5eF45A8226e1310CA598e3d2762CE586C53c_Nft.sol
97.67,71.11,0xc059477e8b3f93c86de0e8e05cbd020020ea9a52,smart-contract-sanctuary-ethereum/contracts/mainnet/c0/c059477e8b3f93c86de0e8e05cbd020020ea9a52_Token.sol
97.67,91.11,0x1e858c1f7e8d510d814370d27d26482fba547f3d,smart-contract-sanctuary-ethereum/contracts/mainnet/1e/1e858c1f7e8d510d814370d27d26482fba547f3d_MagicGoatBox.sol
97.67,93.33,0xf5680935caF59A90b4A4d84C7Ac328e1901eB9f9,smart-contract-sanctuary-ethereum/contracts/mainnet/f5/f5680935caF59A90b4A4d84C7Ac328e1901eB9f9_TheBodega.sol
97.67,76.92,0xae3B12cc0DB3B26c8E7B7066967A1f50e31ffdED,smart-contract-sanctuary-ethereum/contracts/mainnet/ae/ae3B12cc0DB3B26c8E7B7066967A1f50e31ffdED_AbodeCollection.sol
97.67,82.98,0xef74c4ad1f619a947945fc7073e69bc5146bc74c,smart-contract-sanctuary-ethereum/contracts/mainnet/ef/ef74c4ad1f619a947945fc7073e69bc5146bc74c_OddOgres.sol
97.67,93.33,0xC5F75A14F83038bFDD10838C30953E95A9dd3209,smart-contract-sanctuary-ethereum/contracts/mainnet/c5/C5F75A14F83038bFDD10838C30953E95A9dd3209_JuiceBox.sol
97.67,93.33,0x21c8e4aBf7378296F677f0A2D7FAf4D650c9AC81,smart-contract-sanctuary-ethereum/contracts/mainnet/21/21c8e4aBf7378296F677f0A2D7FAf4D650c9AC81_JuiceBox.sol
97.67,82.22,0xEd8c47a6d980A2F74d77534ede3F412d5347167d,smart-contract-sanctuary-ethereum/contracts/mainnet/ed/Ed8c47a6d980A2F74d77534ede3F412d5347167d_NftMerkleBase.sol
97.67,71.11,0xd311f588D02f4bDFE61Caa6354029bE72bD638f5,smart-contract-sanctuary-ethereum/contracts/mainnet/d3/d311f588D02f4bDFE61Caa6354029bE72bD638f5_Music.sol
97.67,71.11,0xBb8bA51414CA18a154EDE98d1727c58dAE392aa3,smart-contract-sanctuary-ethereum/contracts/mainnet/bb/Bb8bA51414CA18a154EDE98d1727c58dAE392aa3_Music.sol
