N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
90.91,73.92,0x71921c08586295b0b68e44a78a2dca1e3f259721,smart-contract-sanctuary-ethereum/contracts/mainnet/71/71921c08586295b0b68e44a78a2dca1e3f259721_PonyDAO.sol
89.61,75.02,0x94A2EA20624b5f318C7cF048660284D2C639FeB0,smart-contract-sanctuary-ethereum/contracts/mainnet/94/94A2EA20624b5f318C7cF048660284D2C639FeB0_MOLTLY.sol
89.61,75.02,0xDf804BA0235e39C9C5D5431CB80aA920F0450368,smart-contract-sanctuary-ethereum/contracts/mainnet/df/Df804BA0235e39C9C5D5431CB80aA920F0450368_PRICY.sol
88.96,81.10,0x29c56e7cb9c840d2b2371b17e28bab44ad3c3ead,smart-contract-sanctuary-ethereum/contracts/mainnet/29/29c56e7cb9c840d2b2371b17e28bab44ad3c3ead_EsportsPro.sol
88.31,73.70,0x30e74b8fFde15099bEE8e7d4ABE20d0440f9C3c9,smart-contract-sanctuary-ethereum/contracts/mainnet/30/30e74b8fFde15099bEE8e7d4ABE20d0440f9C3c9_Tripamine.sol
87.66,72.37,0x5651d12199d4078c3fe17408f5fe78a986de9ccc,smart-contract-sanctuary-ethereum/contracts/mainnet/56/5651d12199d4078c3fe17408f5fe78a986de9ccc_BulldogInu.sol
87.66,71.95,0xba5db223543a20972e7417b91323475b228dceb3,smart-contract-sanctuary-ethereum/contracts/mainnet/ba/ba5db223543a20972e7417b91323475b228dceb3_ShibariumNetwork.sol
87.66,71.95,0x85af2fad7d1040405c58b74b09069cee4ec5686c,smart-contract-sanctuary-ethereum/contracts/mainnet/85/85af2fad7d1040405c58b74b09069cee4ec5686c_CustomAIPorn.sol
87.01,73.03,0xb2059896425e8d54d0e921ebd60bc7f7f8bfa72c,smart-contract-sanctuary-ethereum/contracts/mainnet/b2/b2059896425e8d54d0e921ebd60bc7f7f8bfa72c_Finance.sol
87.01,73.03,0x32f04bfc1e527d8b9da2a0f5c0a1e475cbe5b84e,smart-contract-sanctuary-ethereum/contracts/mainnet/32/32f04bfc1e527d8b9da2a0f5c0a1e475cbe5b84e_EthereumM.sol
