N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,98.48,0xa07e0f4e4a6121a5ef137e77331f5a6412d8fc0e,smart-contract-sanctuary-ethereum/contracts/mainnet/a0/a07e0f4e4a6121a5ef137e77331f5a6412d8fc0e_Shibamio.sol
100.00,98.48,0x5eb23f3906faa359f745ad33e7865e770d663cb2,smart-contract-sanctuary-ethereum/contracts/mainnet/5e/5eb23f3906faa359f745ad33e7865e770d663cb2_Scorpio.sol
100.00,100.00,0x85e9e2400e8697bd3f7637bcaa2bca82e4c4677c,smart-contract-sanctuary-ethereum/contracts/mainnet/85/85e9e2400e8697bd3f7637bcaa2bca82e4c4677c_BullDogge.sol
98.41,98.46,0xba35cb98cb0f765272dc4ed0208fcd66c85b7848,smart-contract-sanctuary-ethereum/contracts/mainnet/ba/ba35cb98cb0f765272dc4ed0208fcd66c85b7848_KittyMegumin.sol
98.41,96.97,0x8524afc228800a8816671bc9ec156a3a9c369a35,smart-contract-sanctuary-ethereum/contracts/mainnet/85/8524afc228800a8816671bc9ec156a3a9c369a35_TIME.sol
98.41,96.97,0x9a8d675b57261c2aab618cc0a73dd75116e0db73,smart-contract-sanctuary-ethereum/contracts/mainnet/9a/9a8d675b57261c2aab618cc0a73dd75116e0db73_EthGold.sol
98.41,96.97,0xd136d26cc8c45d8a9ffb49a3f5b83c729872d1c7,smart-contract-sanctuary-ethereum/contracts/mainnet/d1/d136d26cc8c45d8a9ffb49a3f5b83c729872d1c7_CarbonZero.sol
98.41,96.97,0x98b91604da8a346dea09e2304264ddebac5c81b4,smart-contract-sanctuary-ethereum/contracts/mainnet/98/98b91604da8a346dea09e2304264ddebac5c81b4_thoriumz.sol
98.41,96.97,0x72439cf3da1d8733c8c494e12501f13b3d1c2e19,smart-contract-sanctuary-ethereum/contracts/mainnet/72/72439cf3da1d8733c8c494e12501f13b3d1c2e19_GrandtoClub.sol
98.41,96.97,0xf35f714b7498ef908ff39f351b5629ae35350c72,smart-contract-sanctuary-ethereum/contracts/mainnet/f3/f35f714b7498ef908ff39f351b5629ae35350c72_CYBERTAMAToken.sol
98.41,96.97,0x2361F3344cE44a090bAcf2Dc5830d606Fdf24CA6,smart-contract-sanctuary-ethereum/contracts/mainnet/23/2361F3344cE44a090bAcf2Dc5830d606Fdf24CA6_PooperScooper.sol
98.41,80.00,0xbe682c3e3beb8e82623d30e9608ca2313e47ba4d,smart-contract-sanctuary-ethereum/contracts/mainnet/be/be682c3e3beb8e82623d30e9608ca2313e47ba4d_VRT.sol
98.41,96.97,0x77f30fDAdbCA0607806ff2d653052613513ac3CE,smart-contract-sanctuary-ethereum/contracts/mainnet/77/77f30fDAdbCA0607806ff2d653052613513ac3CE_KOMAINU.sol
98.41,96.97,0x57644f45b57ad9d2d7403030319413a6d44b12a9,smart-contract-sanctuary-ethereum/contracts/mainnet/57/57644f45b57ad9d2d7403030319413a6d44b12a9_KOMAINU.sol
98.41,96.97,0xbf51df34a5ab2fbde1c780a6801367c769aca64d,smart-contract-sanctuary-ethereum/contracts/mainnet/bf/bf51df34a5ab2fbde1c780a6801367c769aca64d_nickeltoken.sol
98.41,96.97,0xe08a04ed37fD4f9448E17A15a8221E01c3A61455,smart-contract-sanctuary-ethereum/contracts/mainnet/e0/e08a04ed37fD4f9448E17A15a8221E01c3A61455_ADDC.sol
98.41,96.97,0x0dE1D5a05637B36c2370B063396819dD9C5a6470,smart-contract-sanctuary-ethereum/contracts/mainnet/0d/0dE1D5a05637B36c2370B063396819dD9C5a6470_CHAINSCAN.sol
98.41,80.00,0x869eae3f2e5e081e5a5a7eca78914d3f58255616,smart-contract-sanctuary-ethereum/contracts/mainnet/86/869eae3f2e5e081e5a5a7eca78914d3f58255616_VRToken.sol
98.41,96.97,0x322e0e2e8e331D17AAcc3a3Ec9F7C49381E86A7d,smart-contract-sanctuary-ethereum/contracts/mainnet/32/322e0e2e8e331D17AAcc3a3Ec9F7C49381E86A7d_cheeze.sol
98.41,96.97,0x205548a98dF111bb9c5233b491AE4427Ab382E17,smart-contract-sanctuary-ethereum/contracts/mainnet/20/205548a98dF111bb9c5233b491AE4427Ab382E17_RabbitInu.sol
98.41,96.97,0xedaCbFeEbDce93ABe9Dd07681cD7709C1693bD3f,smart-contract-sanctuary-ethereum/contracts/mainnet/ed/edaCbFeEbDce93ABe9Dd07681cD7709C1693bD3f_CHEGG.sol
98.41,96.97,0xe20821442c456d376baf3abbceb90a9fc31c7370,smart-contract-sanctuary-ethereum/contracts/mainnet/e2/e20821442c456d376baf3abbceb90a9fc31c7370_COKEN.sol
98.41,96.97,0x3004e52ddee7985fb8df577761aa7314b31a8778,smart-contract-sanctuary-ethereum/contracts/mainnet/30/3004e52ddee7985fb8df577761aa7314b31a8778_COKEN.sol
98.41,98.46,0xC48A1B27b521EDED88b6677833a1BbC5FAC969AD,smart-contract-sanctuary-ethereum/contracts/mainnet/c4/C48A1B27b521EDED88b6677833a1BbC5FAC969AD_LiquidityGenerator.sol
96.83,84.62,0x00b115632fe40eccd18359567e6e608b8fe10608,smart-contract-sanctuary-ethereum/contracts/mainnet/00/00b115632fe40eccd18359567e6e608b8fe10608_Plutonium.sol
96.83,84.21,0x36786b3777d627a869ece2b5599066c57511205b,smart-contract-sanctuary-ethereum/contracts/mainnet/36/36786b3777d627a869ece2b5599066c57511205b_KONG.sol
96.83,96.97,0x23880b70e1a31889384956c7270962ec4579358f,smart-contract-sanctuary-ethereum/contracts/mainnet/23/23880b70e1a31889384956c7270962ec4579358f_NFTMusicStream.sol
96.83,93.85,0x3fe1fcd9dffa46efe92feb70f52317ad7b22e254,smart-contract-sanctuary-ethereum/contracts/mainnet/3f/3fe1fcd9dffa46efe92feb70f52317ad7b22e254_FoggyBogTwo.sol
96.83,96.97,0x3cf8d02335fe875f80b715b2986bac75b0fc2924,smart-contract-sanctuary-ethereum/contracts/mainnet/3c/3cf8d02335fe875f80b715b2986bac75b0fc2924_irohamomiji.sol
96.83,98.46,0xc46af8107244f58abeddd8ed385e0d673f672da2,smart-contract-sanctuary-ethereum/contracts/mainnet/c4/c46af8107244f58abeddd8ed385e0d673f672da2_CHEDDAMAX.sol
96.83,92.75,0xf2ebb20a325fe25efd86f598a2bdbd3ca6ee23da,smart-contract-sanctuary-ethereum/contracts/mainnet/f2/f2ebb20a325fe25efd86f598a2bdbd3ca6ee23da_WhaleCum.sol
96.83,98.46,0xd5a27204a5fc3828cddd1f1db49f6951a6bc152e,smart-contract-sanctuary-ethereum/contracts/mainnet/d5/d5a27204a5fc3828cddd1f1db49f6951a6bc152e_CHEDDAMAX.sol
96.83,98.46,0x0674ed83601c75468e13bac4c6f5c4d7cc054401,smart-contract-sanctuary-ethereum/contracts/mainnet/06/0674ed83601c75468e13bac4c6f5c4d7cc054401_GalacticBunny.sol
