N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
79.59,72.15,0x43298F9f91a4545dF64748e78a2c777c580573d6,smart-contract-sanctuary-ethereum/contracts/mainnet/43/43298F9f91a4545dF64748e78a2c777c580573d6_BridgePoolProd.sol
79.59,72.15,0x7355Efc63Ae731f584380a9838292c7046c1e433,smart-contract-sanctuary-ethereum/contracts/mainnet/73/7355Efc63Ae731f584380a9838292c7046c1e433_BridgePoolProd.sol
79.59,72.15,0x43f133FE6fDFA17c417695c476447dc2a449Ba5B,smart-contract-sanctuary-ethereum/contracts/mainnet/43/43f133FE6fDFA17c417695c476447dc2a449Ba5B_BridgePoolProd.sol
79.59,72.15,0x4841572daA1f8E4Ce0f62570877c2D0CC18C9535,smart-contract-sanctuary-ethereum/contracts/mainnet/48/4841572daA1f8E4Ce0f62570877c2D0CC18C9535_BridgePoolProd.sol
79.59,72.15,0x75a29a66452C80702952bbcEDd284C8c4CF5Ab17,smart-contract-sanctuary-ethereum/contracts/mainnet/75/75a29a66452C80702952bbcEDd284C8c4CF5Ab17_BridgePool.sol
79.59,72.15,0xf42bB7EC88d065dF48D60cb672B88F8330f9f764,smart-contract-sanctuary-ethereum/contracts/mainnet/f4/f42bB7EC88d065dF48D60cb672B88F8330f9f764_BridgePool.sol
77.55,72.15,0x048bddE0E6D7340390B90C6d5019F8E73C1e1d8A,smart-contract-sanctuary-ethereum/contracts/mainnet/04/048bddE0E6D7340390B90C6d5019F8E73C1e1d8A_CappedYieldDollarLongShortPairFinancialProductLibr....sol
75.51,75.33,0xd3576885A14568AAef61291d4ABC1eD1335D7723,smart-contract-sanctuary-ethereum/contracts/mainnet/d3/d3576885A14568AAef61291d4ABC1eD1335D7723_LendexeJumpRateModel.sol
75.51,76.74,0xed231a75b03c2cd388ee26d4f74abf88cb683e8c,smart-contract-sanctuary-ethereum/contracts/mainnet/ed/ed231a75b03c2cd388ee26d4f74abf88cb683e8c_CollateralMonitor.sol
75.51,70.00,0xee2c03ae385d5c628793ee7b68f4523e83449f40,smart-contract-sanctuary-ethereum/contracts/mainnet/ee/ee2c03ae385d5c628793ee7b68f4523e83449f40_RebateCoin.sol
75.51,70.00,0xd573ce03423086ac9b5a42bc34f6b40330949655,smart-contract-sanctuary-ethereum/contracts/mainnet/d5/d573ce03423086ac9b5a42bc34f6b40330949655_RebateCoin.sol
75.51,72.15,0xf2a188aa1Ad37828bC74E159b9FA835db473D918,smart-contract-sanctuary-ethereum/contracts/mainnet/f2/f2a188aa1Ad37828bC74E159b9FA835db473D918_LongShortPair.sol
75.51,70.00,0x8026b0587e033a1acf607e84a7bbe9fa8410d5e3,smart-contract-sanctuary-ethereum/contracts/mainnet/80/8026b0587e033a1acf607e84a7bbe9fa8410d5e3_TokenSale.sol
75.51,72.15,0x4625c7049636da335df0f812ecfc8b0e3268d6f3,smart-contract-sanctuary-ethereum/contracts/mainnet/46/4625c7049636da335df0f812ecfc8b0e3268d6f3_LongShortPair.sol
75.51,72.15,0x85E203B1b3896E32742f98D6fb765b2BB17fDfa3,smart-contract-sanctuary-ethereum/contracts/mainnet/85/85E203B1b3896E32742f98D6fb765b2BB17fDfa3_LongShortPair.sol
75.51,72.15,0xacDcB03E219F7227c2074FBBd9b7e7e1C7d18e20,smart-contract-sanctuary-ethereum/contracts/mainnet/ac/acDcB03E219F7227c2074FBBd9b7e7e1C7d18e20_LongShortPair.sol
75.51,70.00,0x5f52bf915b1f5e65b27c2c3ac45d100f54768af9,smart-contract-sanctuary-ethereum/contracts/mainnet/5f/5f52bf915b1f5e65b27c2c3ac45d100f54768af9_TokenSale.sol
75.51,70.00,0xf0da021c1862ec33e0fa851d2a0aa454f9b3ddcf,smart-contract-sanctuary-ethereum/contracts/mainnet/f0/f0da021c1862ec33e0fa851d2a0aa454f9b3ddcf_TokenSale.sol
75.51,70.00,0x4488062671eea4e97b0f31dc4e46b80decc67a07,smart-contract-sanctuary-ethereum/contracts/mainnet/44/4488062671eea4e97b0f31dc4e46b80decc67a07_TokenSale.sol
75.51,70.00,0x54484fe83a51c3151f4075a04ff65d029475a471,smart-contract-sanctuary-ethereum/contracts/mainnet/54/54484fe83a51c3151f4075a04ff65d029475a471_TokenSale.sol
75.51,72.10,0xcA52bcA5Bd68B75b38a0ef2bAC683fC245e0F912,smart-contract-sanctuary-ethereum/contracts/mainnet/ca/cA52bcA5Bd68B75b38a0ef2bAC683fC245e0F912_VestingEscrowProxy.sol
75.51,72.15,0xc803B46CD8d343dd583f56bbe742D2f600DccF13,smart-contract-sanctuary-ethereum/contracts/mainnet/c8/c803B46CD8d343dd583f56bbe742D2f600DccF13_SimpleSuccessTokenLongShortPairFinancialProductLib....sol
75.51,70.02,0xa783b02ce5853ad798b6fd0417c729cc462328df,smart-contract-sanctuary-ethereum/contracts/mainnet/a7/a783b02ce5853ad798b6fd0417c729cc462328df_Airdrop.sol
75.51,72.15,0x67DE29D1A34FF2ea2b8C390B326456F4CBBE628F,smart-contract-sanctuary-ethereum/contracts/mainnet/67/67DE29D1A34FF2ea2b8C390B326456F4CBBE628F_SuccessTokenLongShortPairFinancialProductLibrary.sol
75.51,73.99,0x039fb002d21c1c5eeb400612aef3d64d49eb0d94,smart-contract-sanctuary-ethereum/contracts/mainnet/03/039fb002d21c1c5eeb400612aef3d64d49eb0d94_DutchExchange.sol
75.51,73.99,0x902b4b1882621e02893a1330aa42221939b27447,smart-contract-sanctuary-ethereum/contracts/mainnet/90/902b4b1882621e02893a1330aa42221939b27447_DutchExchange.sol
75.51,75.77,0x4D14d82Bc37199B289db5B0bd185cB5b79893cDB,smart-contract-sanctuary-ethereum/contracts/mainnet/4d/4D14d82Bc37199B289db5B0bd185cB5b79893cDB_ScheduledPaymentModule.sol
75.51,72.10,0xf5808c5a98ebce1e5d9d8143289a27693e04bd13,smart-contract-sanctuary-ethereum/contracts/mainnet/f5/f5808c5a98ebce1e5d9d8143289a27693e04bd13_WOLFCOIN.sol
75.51,78.70,0xeeD3d8823564B73212411a51a9f49be02960E129,smart-contract-sanctuary-ethereum/contracts/mainnet/ee/eeD3d8823564B73212411a51a9f49be02960E129_UniswapV2Handler.sol
75.51,78.70,0x6Bdda1AE7855A01c3310264809C4886C27Fc9477,smart-contract-sanctuary-ethereum/contracts/mainnet/6b/6Bdda1AE7855A01c3310264809C4886C27Fc9477_UniswapV2Handler.sol
73.47,73.99,0x6693bc7a3f8875b36c9bbe57c4917a1506e5a327,smart-contract-sanctuary-ethereum/contracts/mainnet/66/6693bc7a3f8875b36c9bbe57c4917a1506e5a327_ONOSale.sol
73.47,73.99,0xdbdf54969a4e943bb8c7dd9f04ea853bca018301,smart-contract-sanctuary-ethereum/contracts/mainnet/db/dbdf54969a4e943bb8c7dd9f04ea853bca018301_ONOSale.sol
73.47,72.15,0x9214454Ff30410a1558b8749Ab3FB0fD6F942539,smart-contract-sanctuary-ethereum/contracts/mainnet/92/9214454Ff30410a1558b8749Ab3FB0fD6F942539_RangeBondLongShortPairFinancialProductLibrary.sol
73.47,72.15,0xc1f4e05738E5a7B7CB1f22bB689359CCb1610DA4,smart-contract-sanctuary-ethereum/contracts/mainnet/c1/c1f4e05738E5a7B7CB1f22bB689359CCb1610DA4_RangeBondLongShortPairFinancialProductLibrary.sol
73.47,71.62,0x6a57883b5748bf3631ac2e0d43bf0d6f6cbcd16b,smart-contract-sanctuary-ethereum/contracts/mainnet/6a/6a57883b5748bf3631ac2e0d43bf0d6f6cbcd16b_LescoinPreSale.sol
73.47,71.62,0x94add786881a945e68f3dfd1478f586ba36769b5,smart-contract-sanctuary-ethereum/contracts/mainnet/94/94add786881a945e68f3dfd1478f586ba36769b5_FLescoinSale.sol
73.47,76.74,0x42e80bD7F2fdb6352A5989381CA5F73317C339a0,smart-contract-sanctuary-ethereum/contracts/mainnet/42/42e80bD7F2fdb6352A5989381CA5F73317C339a0_AaveSaverProxy.sol
73.47,76.74,0x6e8ccce32b8e807c44455ad05998b655eaed9236,smart-contract-sanctuary-ethereum/contracts/mainnet/6e/6e8ccce32b8e807c44455ad05998b655eaed9236_CompoundFlashLoanTaker.sol
73.47,70.22,0x56a9a9b7de3f4a6ffe1f61319aa33b49ede13590,smart-contract-sanctuary-ethereum/contracts/mainnet/56/56a9a9b7de3f4a6ffe1f61319aa33b49ede13590_KYCCrowdsale.sol
73.47,70.22,0xc122a92183b6c1d3e04612fec5e401d9971bed49,smart-contract-sanctuary-ethereum/contracts/mainnet/c1/c122a92183b6c1d3e04612fec5e401d9971bed49_KYCCrowdsale.sol
73.47,70.22,0x16a19f43832292dc41ce7fb500909723b1c3be69,smart-contract-sanctuary-ethereum/contracts/mainnet/16/16a19f43832292dc41ce7fb500909723b1c3be69_KYCPresale.sol
73.47,76.74,0x6ddc0b1e1f2a3c7195d61542ad7cddf0f17d760d,smart-contract-sanctuary-ethereum/contracts/mainnet/6d/6ddc0b1e1f2a3c7195d61542ad7cddf0f17d760d_CompoundFlashLoanTaker.sol
73.47,76.74,0xccE46d439f0f9377815266B41A99904cD7994321,smart-contract-sanctuary-ethereum/contracts/mainnet/cc/ccE46d439f0f9377815266B41A99904cD7994321_CompoundFlashLoanTaker.sol
73.47,70.00,0x33116db6c6942903653e74d9580f0f7c7abe1cbe,smart-contract-sanctuary-ethereum/contracts/mainnet/33/33116db6c6942903653e74d9580f0f7c7abe1cbe_TaskRegister.sol
