N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
56.76,71.79,0xaA9d33C49F0D7391101CaC7902dD235942504A89,smart-contract-sanctuary-ethereum/contracts/mainnet/aa/aA9d33C49F0D7391101CaC7902dD235942504A89_Furnace.sol
56.76,71.79,0x1e2586e1d3123e7B8C26A367725fAb65111ceE7b,smart-contract-sanctuary-ethereum/contracts/mainnet/1e/1e2586e1d3123e7B8C26A367725fAb65111ceE7b_Genegeosis.sol
56.76,71.79,0x8247a0c536e5f1e681ca823a42fe094d79e0d542,smart-contract-sanctuary-ethereum/contracts/mainnet/82/8247a0c536e5f1e681ca823a42fe094d79e0d542_MarketPlace.sol
56.76,71.79,0x754edCdAeC972674750B0E1a179B8d27bCAf134C,smart-contract-sanctuary-ethereum/contracts/mainnet/75/754edCdAeC972674750B0E1a179B8d27bCAf134C_MarketPlace.sol
56.76,71.79,0x220C8189bf9D816E1891aF3e68dDe37412165A36,smart-contract-sanctuary-ethereum/contracts/mainnet/22/220C8189bf9D816E1891aF3e68dDe37412165A36_WincityLilleLiberte.sol
54.05,71.79,0xbAe90Ee2f64e7707b94f6Ac1774a9dc3F11774EE,smart-contract-sanctuary-ethereum/contracts/mainnet/ba/bAe90Ee2f64e7707b94f6Ac1774a9dc3F11774EE_Furnace.sol
54.05,71.79,0x1f2CC70aAC5920A68F8A155bf11176FCb849AF06,smart-contract-sanctuary-ethereum/contracts/mainnet/1f/1f2CC70aAC5920A68F8A155bf11176FCb849AF06_BirbStoreV2.sol
54.05,71.79,0xb23afE70e4e2b679D4Cc7799F770e7ec4082A82d,smart-contract-sanctuary-ethereum/contracts/mainnet/b2/b23afE70e4e2b679D4Cc7799F770e7ec4082A82d_GodsAndMonsters.sol
54.05,71.79,0x15ee4f9ec8e667bb89388363c641368759f639d3,smart-contract-sanctuary-ethereum/contracts/mainnet/15/15ee4f9ec8e667bb89388363c641368759f639d3_TimelockController.sol
54.05,71.79,0x255f6FB72663D3855D2Bb1fdb5004C4587f64387,smart-contract-sanctuary-ethereum/contracts/mainnet/25/255f6FB72663D3855D2Bb1fdb5004C4587f64387_EVE.sol
