N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
97.33,74.07,0x0b0a68b9DfC0A2Ac9023e0eF4EBa3CB61D8704d1,smart-contract-sanctuary-ethereum/contracts/mainnet/0b/0b0a68b9DfC0A2Ac9023e0eF4EBa3CB61D8704d1_AlunaBoostPool.sol
97.33,74.07,0xB7EaacB04292afB5D27C43AA236350b72833445E,smart-contract-sanctuary-ethereum/contracts/mainnet/b7/B7EaacB04292afB5D27C43AA236350b72833445E_AlunaBoostPool.sol
97.33,74.07,0xb0DBA13A65A06EE6cEFe63e0eb3A0fd6349a9D12,smart-contract-sanctuary-ethereum/contracts/mainnet/b0/b0DBA13A65A06EE6cEFe63e0eb3A0fd6349a9D12_AlunaBoostPool.sol
97.33,73.02,0xB1440250b73cC3f5cA364484F0655b5Fa81c410E,smart-contract-sanctuary-ethereum/contracts/mainnet/b1/B1440250b73cC3f5cA364484F0655b5Fa81c410E_Competition.sol
97.33,73.02,0xb4daca5ea0de976da3304ba86e806ecb293d49bf,smart-contract-sanctuary-ethereum/contracts/mainnet/b4/b4daca5ea0de976da3304ba86e806ecb293d49bf_Competition.sol
96.67,73.02,0xB81F5B60E186CF84ab21E43064B4deFD77E96d4D,smart-contract-sanctuary-ethereum/contracts/mainnet/b8/B81F5B60E186CF84ab21E43064B4deFD77E96d4D_Version.sol
96.67,73.02,0xA69E1CbF4392d4ceCD29790d81ca186D215B89e2,smart-contract-sanctuary-ethereum/contracts/mainnet/a6/A69E1CbF4392d4ceCD29790d81ca186D215B89e2_Version.sol
96.67,73.02,0xE52eE3dB0587170DEb20B1c71B17229A28b79A9b,smart-contract-sanctuary-ethereum/contracts/mainnet/e5/E52eE3dB0587170DEb20B1c71B17229A28b79A9b_FundRanking.sol
96.67,73.02,0x4A3943269C581eFCbd0875A7c60Da1C35a7C85c2,smart-contract-sanctuary-ethereum/contracts/mainnet/4a/4A3943269C581eFCbd0875A7c60Da1C35a7C85c2_ZeroExV1Adapter.sol
96.67,73.02,0x752e85aE6297B17f42c1619008Ad8c2271f1C30f,smart-contract-sanctuary-ethereum/contracts/mainnet/75/752e85aE6297B17f42c1619008Ad8c2271f1C30f_MatchingMarketAdapter.sol
95.33,73.69,0xb55f46d5bd3e6609b39707afbabd8a61ffed9d0a,smart-contract-sanctuary-ethereum/contracts/mainnet/b5/b55f46d5bd3e6609b39707afbabd8a61ffed9d0a_StrategyAllETHOnly.sol
95.33,73.69,0x7cbe919c33abda60248f645b8981b9eb5381ded2,smart-contract-sanctuary-ethereum/contracts/mainnet/7c/7cbe919c33abda60248f645b8981b9eb5381ded2_StrategyWithdrawMinimizeTrading.sol
95.33,73.69,0x12a1b67bc18ecb3a4c3b55b527af237bc6596507,smart-contract-sanctuary-ethereum/contracts/mainnet/12/12a1b67bc18ecb3a4c3b55b527af237bc6596507_StrategyLiquidate.sol
95.33,73.69,0xedd9d44e302b0bfa693d0179a1ee14dde48306a6,smart-contract-sanctuary-ethereum/contracts/mainnet/ed/edd9d44e302b0bfa693d0179a1ee14dde48306a6_StrategyAddTwoSidesOptimal.sol
95.33,73.50,0x16E82a9d13Bb95B259B84f3A8997F294d758BE76,smart-contract-sanctuary-ethereum/contracts/mainnet/16/16E82a9d13Bb95B259B84f3A8997F294d758BE76_OniPoolETH.sol
95.33,73.50,0x4a9f07b93b0fca6d8590f1635d4a0492ec6a7481,smart-contract-sanctuary-ethereum/contracts/mainnet/4a/4a9f07b93b0fca6d8590f1635d4a0492ec6a7481_ServiceRegistry.sol
94.67,73.88,0x742d2f4e1c2983079da3efc42fae30badfa50b65,smart-contract-sanctuary-ethereum/contracts/mainnet/74/742d2f4e1c2983079da3efc42fae30badfa50b65_Twister.sol
94.67,73.88,0x4dafe1db6b10a4cd82002798ad78b7ee3869c7c2,smart-contract-sanctuary-ethereum/contracts/mainnet/4d/4dafe1db6b10a4cd82002798ad78b7ee3869c7c2_twis.sol
94.67,73.88,0x960093a8cc1bbee3767c1d4a0345e18fa510606c,smart-contract-sanctuary-ethereum/contracts/mainnet/96/960093a8cc1bbee3767c1d4a0345e18fa510606c_AssGuarD.sol
94.67,73.88,0xe6ca023f58907fa6c1a841f5ff16fe3b5c723639,smart-contract-sanctuary-ethereum/contracts/mainnet/e6/e6ca023f58907fa6c1a841f5ff16fe3b5c723639_ASS.sol
94.67,73.88,0xf1917c84ccda4171d78b6969274ab343d3abfbc3,smart-contract-sanctuary-ethereum/contracts/mainnet/f1/f1917c84ccda4171d78b6969274ab343d3abfbc3_Farmhalla.sol
94.67,73.88,0xddd2ec6bd01506a8510aba02393fb058d9f6ce89,smart-contract-sanctuary-ethereum/contracts/mainnet/dd/ddd2ec6bd01506a8510aba02393fb058d9f6ce89_Valhalla.sol
94.67,73.88,0x6c28bca885a7c63b61a60302903a77f692f9d5d8,smart-contract-sanctuary-ethereum/contracts/mainnet/6c/6c28bca885a7c63b61a60302903a77f692f9d5d8_AssGuarD.sol
94.67,74.07,0x2358ba6403ec7c790e0c5b1ce227e10d2ba29af6,smart-contract-sanctuary-ethereum/contracts/mainnet/23/2358ba6403ec7c790e0c5b1ce227e10d2ba29af6_LiftoffInsurance.sol
94.00,72.93,0x8407dc57739bcda7aa53ca6f12f82f9d51c2f21e,smart-contract-sanctuary-ethereum/contracts/mainnet/84/8407dc57739bcda7aa53ca6f12f82f9d51c2f21e_MainchainGatewayManager.sol
93.33,74.07,0x927B18EBd5900b0F6dD24d17B316aF1CEDB4F0de,smart-contract-sanctuary-ethereum/contracts/mainnet/92/927B18EBd5900b0F6dD24d17B316aF1CEDB4F0de_Governor.sol
92.00,73.12,0x5284d97a1462A767F385aE6Ae89BA9065ecE193c,smart-contract-sanctuary-ethereum/contracts/mainnet/52/5284d97a1462A767F385aE6Ae89BA9065ecE193c_LandRover01.sol
92.00,77.88,0xA546F42BeB3DEa617b0F3Ca6995C7Df5dfCaD29D,smart-contract-sanctuary-ethereum/contracts/mainnet/a5/A546F42BeB3DEa617b0F3Ca6995C7Df5dfCaD29D_SimpleFeeMarket.sol
92.00,77.88,0x852b7223270e2776dd0c137541b354cb8547bfc0,smart-contract-sanctuary-ethereum/contracts/mainnet/85/852b7223270e2776dd0c137541b354cb8547bfc0_SimpleFeeMarket.sol
91.33,73.35,0xb62b7cd5de408e6cfa39d50def57c1ac1ef279fc,smart-contract-sanctuary-ethereum/contracts/mainnet/b6/b62b7cd5de408e6cfa39d50def57c1ac1ef279fc_StakeholderPot.sol
91.33,73.50,0x774badBc759234Bff52B0Be11bF61Bb68c9E9A24,smart-contract-sanctuary-ethereum/contracts/mainnet/77/774badBc759234Bff52B0Be11bF61Bb68c9E9A24_Router01.sol
90.67,70.43,0xbc57083E0A22656A0853483878B1b0a7e9dd52B4,smart-contract-sanctuary-ethereum/contracts/mainnet/bc/bc57083E0A22656A0853483878B1b0a7e9dd52B4_AuctionTakeHelper.sol
90.67,70.43,0x4f182e259996e89644C73b3520f70c3D55213da0,smart-contract-sanctuary-ethereum/contracts/mainnet/4f/4f182e259996e89644C73b3520f70c3D55213da0_AuctionTakeHelper.sol
90.67,73.12,0xeb05fd37ad79fba562a6a955339c39fb9e8d0df3,smart-contract-sanctuary-ethereum/contracts/mainnet/eb/eb05fd37ad79fba562a6a955339c39fb9e8d0df3_Manysend.sol
90.67,72.64,0xcd091e6fe4843c5e352d6d2d25c2671f8ca51f20,smart-contract-sanctuary-ethereum/contracts/mainnet/cd/cd091e6fe4843c5e352d6d2d25c2671f8ca51f20_YourCollectible.sol
