N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
89.47,75.67,0x526d9c9EBD87B1eedc81Ab6DC06312132b7a76F7,smart-contract-sanctuary-ethereum/contracts/mainnet/52/526d9c9EBD87B1eedc81Ab6DC06312132b7a76F7_Vault.sol
89.47,75.67,0x5d121Dc560337C9697b0F1dFEa5439bfBe703751,smart-contract-sanctuary-ethereum/contracts/mainnet/5d/5d121Dc560337C9697b0F1dFEa5439bfBe703751_VaultFactory.sol
88.82,71.14,0xF18660E9E7c1B6015c0f491F4b5602fB3a626Caa,smart-contract-sanctuary-ethereum/contracts/mainnet/f1/F18660E9E7c1B6015c0f491F4b5602fB3a626Caa_CollectionFactory.sol
88.16,71.59,0xA8b7199fd1e44b0A741e5Ab34A6845B739D5cb28,smart-contract-sanctuary-ethereum/contracts/mainnet/a8/A8b7199fd1e44b0A741e5Ab34A6845B739D5cb28_AspenERC721DropDelegateLogic.sol
84.21,70.91,0x80bb8be7dd257c25a126878b59e82e4db716b8b6,smart-contract-sanctuary-ethereum/contracts/mainnet/80/80bb8be7dd257c25a126878b59e82e4db716b8b6_JPEG.sol
84.21,70.19,0xFC498D663B577e1Db1f6d8E72D97979e0778548E,smart-contract-sanctuary-ethereum/contracts/mainnet/fc/FC498D663B577e1Db1f6d8E72D97979e0778548E_ClaimClassNFT.sol
83.55,72.33,0x88d096a266be9fda7577018694562f941456694c,smart-contract-sanctuary-ethereum/contracts/mainnet/88/88d096a266be9fda7577018694562f941456694c_Controller.sol
83.55,72.21,0xE83Da97deD69E0DeB0b60c4417865bF3FE3986DA,smart-contract-sanctuary-ethereum/contracts/mainnet/e8/E83Da97deD69E0DeB0b60c4417865bF3FE3986DA_HappyRoboFriends.sol
82.89,70.53,0x27937b729C113C3461d6069b02b9BBd1f18ab0A9,smart-contract-sanctuary-ethereum/contracts/mainnet/27/27937b729C113C3461d6069b02b9BBd1f18ab0A9_CNPReborn.sol
82.89,70.85,0x8430066B2c841f6357F1B6F090a44FCEb8c51B00,smart-contract-sanctuary-ethereum/contracts/mainnet/84/8430066B2c841f6357F1B6F090a44FCEb8c51B00_CyberRide.sol
82.89,71.06,0x828AD2904341f6026b4607A278349F5C840c4A2E,smart-contract-sanctuary-ethereum/contracts/mainnet/82/828AD2904341f6026b4607A278349F5C840c4A2E_CryptoNinjaChildren.sol
82.24,70.73,0x57e066D413c6277966337447b975e78f6fC5A032,smart-contract-sanctuary-ethereum/contracts/mainnet/57/57e066D413c6277966337447b975e78f6fC5A032_APigs.sol
82.24,70.73,0x8bDcA0301AD51ccBB94CA3D25D13bd210225254B,smart-contract-sanctuary-ethereum/contracts/mainnet/8b/8bDcA0301AD51ccBB94CA3D25D13bd210225254B_APigs.sol
81.58,70.27,0xd03ee87d01befa6b28923dd83ec929b8ac65037b,smart-contract-sanctuary-ethereum/contracts/mainnet/d0/d03ee87d01befa6b28923dd83ec929b8ac65037b_PassManager.sol
81.58,70.27,0x152a6bbac723a2fe172945683530afd4db27941a,smart-contract-sanctuary-ethereum/contracts/mainnet/15/152a6bbac723a2fe172945683530afd4db27941a_PassManager.sol
81.58,70.33,0x725555dc6dfda96f12adA47F805448eDfe0Bd899,smart-contract-sanctuary-ethereum/contracts/mainnet/72/725555dc6dfda96f12adA47F805448eDfe0Bd899_ABoredYear.sol
81.58,71.89,0x6d81b6b922c427c316628cfe27885156594e715d,smart-contract-sanctuary-ethereum/contracts/mainnet/6d/6d81b6b922c427c316628cfe27885156594e715d_Years.sol
80.92,71.32,0x46140c04573ed18A9942A7F2f49FEeCC6A1652bF,smart-contract-sanctuary-ethereum/contracts/mainnet/46/46140c04573ed18A9942A7F2f49FEeCC6A1652bF_Machines.sol
