N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,84.09,0x15a5a889589ebb5411f8d14bec0e94a169b0d004,smart-contract-sanctuary-ethereum/contracts/mainnet/15/15a5a889589ebb5411f8d14bec0e94a169b0d004_StakingFlama.sol
100.00,84.09,0x426508ecb309557dbdab2d2a4ba546287293bde1,smart-contract-sanctuary-ethereum/contracts/mainnet/42/426508ecb309557dbdab2d2a4ba546287293bde1_Flama.sol
100.00,100.00,0x65577180d4a5eca0f6382d0fc448b69344e04105,smart-contract-sanctuary-ethereum/contracts/mainnet/65/65577180d4a5eca0f6382d0fc448b69344e04105_BaseTRC20.sol
100.00,84.09,0x79ba92dda26fce15e1e9af47d5cfdfd2a093e000,smart-contract-sanctuary-ethereum/contracts/mainnet/79/79ba92dda26fce15e1e9af47d5cfdfd2a093e000_ERC20.sol
100.00,84.09,0x0114622386c1a00686e594c70682d7aa0f8afa29,smart-contract-sanctuary-ethereum/contracts/mainnet/01/0114622386c1a00686e594c70682d7aa0f8afa29_ERC20.sol
100.00,84.09,0x2501f1347cb358f6367c9e0fca6519ed23a2faff,smart-contract-sanctuary-ethereum/contracts/mainnet/25/2501f1347cb358f6367c9e0fca6519ed23a2faff_ERC20.sol
100.00,98.67,0x1428bc4dd4c1fd651e8a62ff393aa3c8a832f56f,smart-contract-sanctuary-ethereum/contracts/mainnet/14/1428bc4dd4c1fd651e8a62ff393aa3c8a832f56f_WBFETH.sol
100.00,73.27,0x89ca71695620158a223cdeef07064bbe23b11a06,smart-contract-sanctuary-ethereum/contracts/mainnet/89/89ca71695620158a223cdeef07064bbe23b11a06_Brrr10x.sol
100.00,100.00,0x62EE90d75f1BEc074A32160C7Ce3F30b999764Db,smart-contract-sanctuary-ethereum/contracts/mainnet/62/62EE90d75f1BEc074A32160C7Ce3F30b999764Db_ERC20Upgrade.sol
100.00,84.09,0xB8fda5AEe55120247F16225feFf266dfdB381D4C,smart-contract-sanctuary-ethereum/contracts/mainnet/b8/B8fda5AEe55120247F16225feFf266dfdB381D4C_ZeroxZeroToken.sol
100.00,84.09,0x97e3ce2db433f63ea0d4c81ff755c3eea5939f62,smart-contract-sanctuary-ethereum/contracts/mainnet/97/97e3ce2db433f63ea0d4c81ff755c3eea5939f62_Porkchop.sol
100.00,84.09,0x0f8794f66c7170c4f9163a8498371a747114f6c4,smart-contract-sanctuary-ethereum/contracts/mainnet/0f/0f8794f66c7170c4f9163a8498371a747114f6c4_Flama.sol
100.00,84.09,0x383f2e9c62c787111d6f5ce89751b36ad99928f9,smart-contract-sanctuary-ethereum/contracts/mainnet/38/383f2e9c62c787111d6f5ce89751b36ad99928f9_Porkchop.sol
100.00,84.09,0xa9a881e5c86ae24d8b5804b6b87ada6ecc44d4cf,smart-contract-sanctuary-ethereum/contracts/mainnet/a9/a9a881e5c86ae24d8b5804b6b87ada6ecc44d4cf_Porkchop.sol
100.00,100.00,0x65d14e3e5ea1e0b752783837ff1136bfe0a5dd34,smart-contract-sanctuary-ethereum/contracts/mainnet/65/65d14e3e5ea1e0b752783837ff1136bfe0a5dd34_BoostToken.sol
100.00,100.00,0x1Cca097074F8389364c2a4b0661B12E33D648ae9,smart-contract-sanctuary-ethereum/contracts/mainnet/1c/1Cca097074F8389364c2a4b0661B12E33D648ae9_ERC20.sol
100.00,100.00,0x6a7CD8E1384d49f502b4A4CE9aC9eb320835c5d7,smart-contract-sanctuary-ethereum/contracts/mainnet/6a/6a7CD8E1384d49f502b4A4CE9aC9eb320835c5d7_openzeppelin-solidity_contracts_token_ERC20_ERC20.sol
100.00,100.00,0x1ca5060bf142c58168aedb974aabb020bc081a56,smart-contract-sanctuary-ethereum/contracts/mainnet/1c/1ca5060bf142c58168aedb974aabb020bc081a56_openzeppelin-solidity_contracts_token_ERC20_ERC20.sol
100.00,100.00,0x87EFFeF56C7fF13E2463b5d4dCE81bE2340FAf8b,smart-contract-sanctuary-ethereum/contracts/mainnet/87/87EFFeF56C7fF13E2463b5d4dCE81bE2340FAf8b_openzeppelin-solidity_contracts_token_ERC20_ERC20.sol
100.00,100.00,0x8dAEBADE922dF735c38C80C7eBD708Af50815fAa,smart-contract-sanctuary-ethereum/contracts/mainnet/8d/8dAEBADE922dF735c38C80C7eBD708Af50815fAa_openzeppelin-solidity_contracts_token_ERC20_ERC20.sol
100.00,100.00,0x62d1286683507939c065C12f2d1E80cCa8CCD125,smart-contract-sanctuary-ethereum/contracts/mainnet/62/62d1286683507939c065C12f2d1E80cCa8CCD125_openzeppelin-solidity_contracts_token_ERC20_ERC20.sol
100.00,100.00,0xA7d9E842EFB252389d613dA88EDa3731512e40bD,smart-contract-sanctuary-ethereum/contracts/mainnet/a7/A7d9E842EFB252389d613dA88EDa3731512e40bD_openzeppelin-solidity_contracts_token_ERC20_ERC20.sol
100.00,100.00,0x27321f84704a599aB740281E285cc4463d89A3D5,smart-contract-sanctuary-ethereum/contracts/mainnet/27/27321f84704a599aB740281E285cc4463d89A3D5_openzeppelin-solidity_contracts_token_ERC20_ERC20.sol
100.00,100.00,0xE9cA1ABe343515312Eb6D13178C5A2DCE3c036fA,smart-contract-sanctuary-ethereum/contracts/mainnet/e9/E9cA1ABe343515312Eb6D13178C5A2DCE3c036fA_openzeppelin-solidity_contracts_token_ERC20_ERC20.sol
