N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0xfcd433977292f107aac6e30e7712d0e38eeb4a7c,smart-contract-sanctuary-ethereum/contracts/mainnet/fc/fcd433977292f107aac6e30e7712d0e38eeb4a7c_StickDix.sol
94.55,98.21,0x63c64e00b0575fdb21ac92a3c693fcb8f0935f21,smart-contract-sanctuary-ethereum/contracts/mainnet/63/63c64e00b0575fdb21ac92a3c693fcb8f0935f21_CyberKnights.sol
94.55,98.21,0xc993be41668bec82322192c9542be54d8e87b8cb,smart-contract-sanctuary-ethereum/contracts/mainnet/c9/c993be41668bec82322192c9542be54d8e87b8cb_LvMaoZi.sol
94.55,98.21,0x4f0915a980fd5c9033d4ba5b297d2a5f149231f1,smart-contract-sanctuary-ethereum/contracts/mainnet/4f/4f0915a980fd5c9033d4ba5b297d2a5f149231f1_HonoraryBears.sol
94.55,98.21,0x3b4c0623d2c4b86eec28ebd88e570921a9f890d3,smart-contract-sanctuary-ethereum/contracts/mainnet/3b/3b4c0623d2c4b86eec28ebd88e570921a9f890d3_NFT.sol
94.55,98.21,0xA4c98326E845454b0E5DF4Ce0D96FBbF728564Cf,smart-contract-sanctuary-ethereum/contracts/mainnet/a4/A4c98326E845454b0E5DF4Ce0D96FBbF728564Cf_CyberPandazGenesis.sol
94.55,98.21,0xDd5C5d9E2500A7900dc05412c1aC13b0b50E4f07,smart-contract-sanctuary-ethereum/contracts/mainnet/dd/Dd5C5d9E2500A7900dc05412c1aC13b0b50E4f07_CyberPandaz.sol
94.55,98.21,0xbBd9eA051cc47f0c35991Ad1185394B7029353Ef,smart-contract-sanctuary-ethereum/contracts/mainnet/bb/bBd9eA051cc47f0c35991Ad1185394B7029353Ef_NFT.sol
94.55,98.21,0x1DB1fa549b90dAE2377ED8fBdD2A60146a4187e2,smart-contract-sanctuary-ethereum/contracts/mainnet/1d/1DB1fa549b90dAE2377ED8fBdD2A60146a4187e2_NFT.sol
94.55,98.21,0x838e240c0fcbd12fbffdb327d35a32dd2e73c7ea,smart-contract-sanctuary-ethereum/contracts/mainnet/83/838e240c0fcbd12fbffdb327d35a32dd2e73c7ea_BallerBears.sol
94.55,98.21,0x3e35FB5Db907A64CceDE5fb70545838A6f5B0F9A,smart-contract-sanctuary-ethereum/contracts/mainnet/3e/3e35FB5Db907A64CceDE5fb70545838A6f5B0F9A_NFT.sol
94.55,98.21,0xae33b6ec153be6bd1db64f7de019954bd099bef9,smart-contract-sanctuary-ethereum/contracts/mainnet/ae/ae33b6ec153be6bd1db64f7de019954bd099bef9_Pomeranians.sol
94.55,98.21,0x7d9c772e2cee3860ce8fef26c957899eed3e9823,smart-contract-sanctuary-ethereum/contracts/mainnet/7d/7d9c772e2cee3860ce8fef26c957899eed3e9823_NFT.sol
94.55,98.21,0x3d3bc8f3beb4ca80e36eeb75592804a4f894909c,smart-contract-sanctuary-ethereum/contracts/mainnet/3d/3d3bc8f3beb4ca80e36eeb75592804a4f894909c_NFT.sol
94.55,98.21,0x2a807a47932393f0b3ff8bc99fcd40708fdddd02,smart-contract-sanctuary-ethereum/contracts/mainnet/2a/2a807a47932393f0b3ff8bc99fcd40708fdddd02_NFT.sol
94.55,98.21,0xe554465d1c300e1660cbec97dd6d80e6f8f883f9,smart-contract-sanctuary-ethereum/contracts/mainnet/e5/e554465d1c300e1660cbec97dd6d80e6f8f883f9_NFT.sol
94.55,98.21,0x75be1de6c6e07c116df65dc33a606375f2162849,smart-contract-sanctuary-ethereum/contracts/mainnet/75/75be1de6c6e07c116df65dc33a606375f2162849_NFT.sol
94.55,98.21,0x7594ad50d7c59e77350abaddeada19d196319e27,smart-contract-sanctuary-ethereum/contracts/mainnet/75/7594ad50d7c59e77350abaddeada19d196319e27_NFT.sol
94.55,98.21,0x5fee372b67e0725d1f2912278b3ed8bca60dacf2,smart-contract-sanctuary-ethereum/contracts/mainnet/5f/5fee372b67e0725d1f2912278b3ed8bca60dacf2_TheKennelClubDogs.sol
94.55,98.21,0x47a9fed99a7cddad359cc0922c5854befe9ca25d,smart-contract-sanctuary-ethereum/contracts/mainnet/47/47a9fed99a7cddad359cc0922c5854befe9ca25d_NFT.sol
94.55,98.21,0x6d46642a0bf0fbdee85a404b16173b4dc5801dcc,smart-contract-sanctuary-ethereum/contracts/mainnet/6d/6d46642a0bf0fbdee85a404b16173b4dc5801dcc_Address.sol
94.55,98.21,0x60a6d072828357db62d36b6d645a41d0848019ca,smart-contract-sanctuary-ethereum/contracts/mainnet/60/60a6d072828357db62d36b6d645a41d0848019ca_NFT.sol
94.55,98.21,0x0029aEa494f102D815BF015c16553937d547906F,smart-contract-sanctuary-ethereum/contracts/mainnet/00/0029aEa494f102D815BF015c16553937d547906F_TOT.sol
