N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
99.05,76.72,0xA05a972aEA7f4491cb77069588e3B552930D1CC1,smart-contract-sanctuary-ethereum/contracts/mainnet/a0/A05a972aEA7f4491cb77069588e3B552930D1CC1_DaxToken.sol
99.05,76.72,0x3844f56199EDbECe188E922036ffBa7EB842744D,smart-contract-sanctuary-ethereum/contracts/mainnet/38/3844f56199EDbECe188E922036ffBa7EB842744D_DaxToken.sol
99.05,93.30,0x4E5F2F1225bc4B6F529Ee2A107ff90bF865DC58C,smart-contract-sanctuary-ethereum/contracts/mainnet/4e/4E5F2F1225bc4B6F529Ee2A107ff90bF865DC58C_GenesisSales.sol
99.05,84.26,0x17eE71FdE2f10092DA2AB1c4f0D7BeBb43F813a0,smart-contract-sanctuary-ethereum/contracts/mainnet/17/17eE71FdE2f10092DA2AB1c4f0D7BeBb43F813a0_CryptoPunksBreedingCertificates.sol
98.10,96.18,0x89325403cCc9778Ef007AFB858e2D7EE68c091b0,smart-contract-sanctuary-ethereum/contracts/mainnet/89/89325403cCc9778Ef007AFB858e2D7EE68c091b0_Heart_And_Soul.sol
98.10,97.53,0xbbdcdb3743aa88c0e1ddedd92ecb02e5afc1f9ca,smart-contract-sanctuary-ethereum/contracts/mainnet/bb/bbdcdb3743aa88c0e1ddedd92ecb02e5afc1f9ca_MetaaniKizunaAI.sol
98.10,92.37,0x0ac5c756cf24e70d51830629e941088407879f7a,smart-contract-sanctuary-ethereum/contracts/mainnet/0a/0ac5c756cf24e70d51830629e941088407879f7a_InterPlanetaryCaribbeanBeauty.sol
98.10,86.53,0xF7cF6747c81829585F18e8021d267fD4866E5189,smart-contract-sanctuary-ethereum/contracts/mainnet/f7/F7cF6747c81829585F18e8021d267fD4866E5189_OldMasterMemes.sol
98.10,99.15,0x52b10a94e37f18342ce7b59E14Cd5F2c509Dd6e7,smart-contract-sanctuary-ethereum/contracts/mainnet/52/52b10a94e37f18342ce7b59E14Cd5F2c509Dd6e7_StudioZomiHonorary.sol
98.10,99.15,0x43C8B2C1AaDeCe5870a01f48115AE41a2D675C3e,smart-contract-sanctuary-ethereum/contracts/mainnet/43/43C8B2C1AaDeCe5870a01f48115AE41a2D675C3e_EtherScores.sol
98.10,95.60,0xfce2ac8fa92c303a556d77cb6a20b68f934fa5c0,smart-contract-sanctuary-ethereum/contracts/mainnet/fc/fce2ac8fa92c303a556d77cb6a20b68f934fa5c0_GeofDarrowNFT.sol
98.10,99.15,0xD7B02E7E6e0A2b9bf08694a31A7FC27c04EaF4c7,smart-contract-sanctuary-ethereum/contracts/mainnet/d7/D7B02E7E6e0A2b9bf08694a31A7FC27c04EaF4c7_DopeDinos.sol
98.10,99.15,0xDb1cbD0B58fb4f7C9f6857025DA29f42371fB659,smart-contract-sanctuary-ethereum/contracts/mainnet/db/Db1cbD0B58fb4f7C9f6857025DA29f42371fB659_FourierPunks.sol
98.10,92.37,0xa5844411289dc03ac2a4e679a7d78bc3ad446bdc,smart-contract-sanctuary-ethereum/contracts/mainnet/a5/a5844411289dc03ac2a4e679a7d78bc3ad446bdc_UpgradeableNFT.sol
98.10,78.44,0xCBE363c90b7f6F526Cc6e66AB10347d912Bb2F9c,smart-contract-sanctuary-ethereum/contracts/mainnet/cb/CBE363c90b7f6F526Cc6e66AB10347d912Bb2F9c_DoxdProjectTokenCollection.sol
98.10,97.35,0x032b3ba1c2ca87ce849c1df95059e8cf74764028,smart-contract-sanctuary-ethereum/contracts/mainnet/03/032b3ba1c2ca87ce849c1df95059e8cf74764028_Pionaut.sol
98.10,97.35,0x30865a54664e9BbcA31854fB54c31879fD0FED42,smart-contract-sanctuary-ethereum/contracts/mainnet/30/30865a54664e9BbcA31854fB54c31879fD0FED42_JPEXFlashPokerNFT.sol
98.10,94.66,0x0be1386395f2d160e2074e20b6f351dbffdf5180,smart-contract-sanctuary-ethereum/contracts/mainnet/0b/0be1386395f2d160e2074e20b6f351dbffdf5180_IF3rdBadge.sol
98.10,90.65,0x2EE314E922000BDeA9d0e3bcd5A6f0E1eEF174a5,smart-contract-sanctuary-ethereum/contracts/mainnet/2e/2EE314E922000BDeA9d0e3bcd5A6f0E1eEF174a5_NFC.sol
98.10,99.15,0x136edbe768EE391926E3EBe51eE2E63e5B67abaC,smart-contract-sanctuary-ethereum/contracts/mainnet/13/136edbe768EE391926E3EBe51eE2E63e5B67abaC_CryptoFartPunks.sol
98.10,99.15,0x2B5E56898DEF56D501a87728738DF13Fc84d2725,smart-contract-sanctuary-ethereum/contracts/mainnet/2b/2B5E56898DEF56D501a87728738DF13Fc84d2725_CryptoFartPunks.sol
98.10,99.15,0x9daD8e47F3739C013848429E15657cD68A70D25E,smart-contract-sanctuary-ethereum/contracts/mainnet/9d/9daD8e47F3739C013848429E15657cD68A70D25E_MosesHosieryV1.sol
98.10,87.40,0x8460BB8EB1251a923A31486af9567E500Fc2f43f,smart-contract-sanctuary-ethereum/contracts/mainnet/84/8460BB8EB1251a923A31486af9567E500Fc2f43f_TheLostGlitches.sol
98.10,96.00,0x49cF6f5d44E70224e2E23fDcdd2C053F30aDA28B,smart-contract-sanctuary-ethereum/contracts/mainnet/49/49cF6f5d44E70224e2E23fDcdd2C053F30aDA28B_CloneX.sol
98.10,95.60,0x29fB13248371e40FB82647e3BbdD18E00C01E546,smart-contract-sanctuary-ethereum/contracts/mainnet/29/29fB13248371e40FB82647e3BbdD18E00C01E546_MonsterEye.sol
98.10,94.66,0x48cdf430a32ACc826357C3a5D98Fc2fACab5140C,smart-contract-sanctuary-ethereum/contracts/mainnet/48/48cdf430a32ACc826357C3a5D98Fc2fACab5140C_Unrupt.sol
98.10,95.60,0x593E46d65Fb5F08df9f91616C71300387f34dE23,smart-contract-sanctuary-ethereum/contracts/mainnet/59/593E46d65Fb5F08df9f91616C71300387f34dE23_SaveUkraine.sol
98.10,94.46,0x00dedf20c433479ee4b6651d31f21a442abb5ba9,smart-contract-sanctuary-ethereum/contracts/mainnet/00/00dedf20c433479ee4b6651d31f21a442abb5ba9_LenderToken.sol
98.10,88.72,0x8a1bbef259b00ced668a8c69e50d92619c672176,smart-contract-sanctuary-ethereum/contracts/mainnet/8a/8a1bbef259b00ced668a8c69e50d92619c672176_AvatarToken.sol
98.10,92.37,0x7Fc545622fC3F14732838d8bdB27fF424af0d19A,smart-contract-sanctuary-ethereum/contracts/mainnet/7f/7Fc545622fC3F14732838d8bdB27fF424af0d19A_UpgradeableNFT.sol
98.10,93.39,0x37b0720345fb2b45d5d97a01322279cc4f2baf77,smart-contract-sanctuary-ethereum/contracts/mainnet/37/37b0720345fb2b45d5d97a01322279cc4f2baf77_BadgeToken.sol
98.10,94.66,0xd0dea3b7b17ed78674b14564e3eaf8e9e9bb8eeb,smart-contract-sanctuary-ethereum/contracts/mainnet/d0/d0dea3b7b17ed78674b14564e3eaf8e9e9bb8eeb_AUREWORLDNFT.sol
98.10,85.14,0x9C99d7f09d4a7e23EA4E36AeC4CB590C5bbdB0e2,smart-contract-sanctuary-ethereum/contracts/mainnet/9c/9C99d7f09d4a7e23EA4E36AeC4CB590C5bbdB0e2_Love_Addicted_Girls.sol
98.10,85.98,0x65de9Eb7c9166E01C3B375A300CeFE37e437738d,smart-contract-sanctuary-ethereum/contracts/mainnet/65/65de9Eb7c9166E01C3B375A300CeFE37e437738d_ProcessedArtManifest.sol
98.10,94.11,0x73549CD61D38Dbd37Cf01C7F49B210a50AaAeBf8,smart-contract-sanctuary-ethereum/contracts/mainnet/73/73549CD61D38Dbd37Cf01C7F49B210a50AaAeBf8_TPP.sol
98.10,94.11,0xdD650f1e8C43bf5426335FfEea45E0c46e3fDD96,smart-contract-sanctuary-ethereum/contracts/mainnet/dd/dD650f1e8C43bf5426335FfEea45E0c46e3fDD96_CoffeeTime.sol
98.10,92.54,0xDA1D0cd19C2c71363ff3fEbB61DE45923d65fE65,smart-contract-sanctuary-ethereum/contracts/mainnet/da/DA1D0cd19C2c71363ff3fEbB61DE45923d65fE65_TheBunnyMint.sol
98.10,92.54,0xa3d013D9Bb8cf6dad0B13C99a964de611d0B44B3,smart-contract-sanctuary-ethereum/contracts/mainnet/a3/a3d013D9Bb8cf6dad0B13C99a964de611d0B44B3_TheBunnyMint.sol
98.10,94.52,0xdaD31024d6cE23F3CBdbf0842C5fCF1B8B66aEA1,smart-contract-sanctuary-ethereum/contracts/mainnet/da/daD31024d6cE23F3CBdbf0842C5fCF1B8B66aEA1_RocketKnockers.sol
98.10,98.25,0xaad50743d8054795f732da71a5c22fdee14125ee,smart-contract-sanctuary-ethereum/contracts/mainnet/aa/aad50743d8054795f732da71a5c22fdee14125ee_MonolithYachtClub.sol
98.10,93.89,0x344b5B42DFD55622692b15D530e88222D29527d7,smart-contract-sanctuary-ethereum/contracts/mainnet/34/344b5B42DFD55622692b15D530e88222D29527d7_LggNftNew.sol
98.10,95.60,0x89b707029138a963432C2609E2011975a2AC6aEB,smart-contract-sanctuary-ethereum/contracts/mainnet/89/89b707029138a963432C2609E2011975a2AC6aEB_MoonFregs.sol
98.10,94.66,0x8D54F004C240b4F138C0C5E496397F24e51a857C,smart-contract-sanctuary-ethereum/contracts/mainnet/8d/8D54F004C240b4F138C0C5E496397F24e51a857C_FiceETH.sol
98.10,99.15,0x69A04d373e3E2Db13027E9d584eB8203d46a86C7,smart-contract-sanctuary-ethereum/contracts/mainnet/69/69A04d373e3E2Db13027E9d584eB8203d46a86C7_MintedTeddyNFT.sol
98.10,86.19,0x94eDd64585015A3Bb06c6061A70Fb63ef4bC3cEf,smart-contract-sanctuary-ethereum/contracts/mainnet/94/94eDd64585015A3Bb06c6061A70Fb63ef4bC3cEf_ProcessedArtMirage.sol
98.10,94.07,0xEEAB96006855BB9d6fD9ace5122cb59b91a8AF59,smart-contract-sanctuary-ethereum/contracts/mainnet/ee/EEAB96006855BB9d6fD9ace5122cb59b91a8AF59_NTDContract.sol
