N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
93.12,73.34,0x914c687ffdab6e1b47a327e7e4c10e4a058e009d,smart-contract-sanctuary-ethereum/contracts/mainnet/91/914c687ffdab6e1b47a327e7e4c10e4a058e009d_ProxyOracle.sol
93.12,73.34,0x9a42660eebff100b9d88cab82b3049ae2a33712f,smart-contract-sanctuary-ethereum/contracts/mainnet/9a/9a42660eebff100b9d88cab82b3049ae2a33712f_ChainlinkAdapterOracle.sol
93.12,73.34,0x636478dceca0308ec6b39e3ab1e6b9ebf00cd01c,smart-contract-sanctuary-ethereum/contracts/mainnet/63/636478dceca0308ec6b39e3ab1e6b9ebf00cd01c_AggregatorOracle.sol
93.12,73.34,0xb35e6a063cc00c66408284d60765c52e70394772,smart-contract-sanctuary-ethereum/contracts/mainnet/b3/b35e6a063cc00c66408284d60765c52e70394772_BandAdapterOracle.sol
92.04,73.34,0x33bf0bb8e1405dc440eccb97ffd92fef438c8a27,smart-contract-sanctuary-ethereum/contracts/mainnet/33/33bf0bb8e1405dc440eccb97ffd92fef438c8a27_HomoraBank.sol
92.04,73.34,0x525d911b9459966ed6e90f3d44613bc17dfc8be6,smart-contract-sanctuary-ethereum/contracts/mainnet/52/525d911b9459966ed6e90f3d44613bc17dfc8be6_HomoraBank.sol
92.04,73.34,0x487e0ae63bfd8364a11e840900baad92d5af7c42,smart-contract-sanctuary-ethereum/contracts/mainnet/48/487e0ae63bfd8364a11e840900baad92d5af7c42_SimpleOracle.sol
90.97,73.99,0xf737012C83c0AC5CC55df3bbCdA7d82dd8c4081b,smart-contract-sanctuary-ethereum/contracts/mainnet/f7/f737012C83c0AC5CC55df3bbCdA7d82dd8c4081b_EthStakingStrategy.sol
89.68,74.20,0x79fc1d290aa81338f377f6271c499662d6301e65,smart-contract-sanctuary-ethereum/contracts/mainnet/79/79fc1d290aa81338f377f6271c499662d6301e65_QBridge.sol
88.39,74.72,0x89a5CeC88598c0CE4d4E331D0b027499edd3dfFa,smart-contract-sanctuary-ethereum/contracts/mainnet/89/89a5CeC88598c0CE4d4E331D0b027499edd3dfFa_OHM_AMO.sol
88.17,72.86,0xaf02be5968D8Fe9536e24E4c7e888C59A58Bc077,smart-contract-sanctuary-ethereum/contracts/mainnet/af/af02be5968D8Fe9536e24E4c7e888C59A58Bc077_FXS1559_AMO.sol
87.96,73.21,0x2334Cb8f2C226Cce7Bcb2e41ee489Aa8bd6f2718,smart-contract-sanctuary-ethereum/contracts/mainnet/23/2334Cb8f2C226Cce7Bcb2e41ee489Aa8bd6f2718_FlexibleLeverageStrategyAdapter.sol
87.96,72.86,0x9C6a04871D11b33645ab592f68C41bb2B41F51EE,smart-contract-sanctuary-ethereum/contracts/mainnet/9c/9C6a04871D11b33645ab592f68C41bb2B41F51EE_FXS1559_AMO.sol
87.96,72.86,0xCDe9A4e885B87a893b8817D136FD2F404B54294f,smart-contract-sanctuary-ethereum/contracts/mainnet/cd/CDe9A4e885B87a893b8817D136FD2F404B54294f_FXS1559_AMO_V2.sol
87.74,73.26,0x4a99733458349505A6FCbcF6CD0a0eD18666586A,smart-contract-sanctuary-ethereum/contracts/mainnet/4a/4a99733458349505A6FCbcF6CD0a0eD18666586A_FlexibleLeverageStrategyAdapter.sol
87.53,75.38,0xb55f46d5bd3e6609b39707afbabd8a61ffed9d0a,smart-contract-sanctuary-ethereum/contracts/mainnet/b5/b55f46d5bd3e6609b39707afbabd8a61ffed9d0a_StrategyAllETHOnly.sol
87.53,75.38,0x7cbe919c33abda60248f645b8981b9eb5381ded2,smart-contract-sanctuary-ethereum/contracts/mainnet/7c/7cbe919c33abda60248f645b8981b9eb5381ded2_StrategyWithdrawMinimizeTrading.sol
87.53,75.38,0x12a1b67bc18ecb3a4c3b55b527af237bc6596507,smart-contract-sanctuary-ethereum/contracts/mainnet/12/12a1b67bc18ecb3a4c3b55b527af237bc6596507_StrategyLiquidate.sol
87.53,75.38,0xedd9d44e302b0bfa693d0179a1ee14dde48306a6,smart-contract-sanctuary-ethereum/contracts/mainnet/ed/edd9d44e302b0bfa693d0179a1ee14dde48306a6_StrategyAddTwoSidesOptimal.sol
87.53,72.26,0xf45F46c2C0521c8921447132EDcbADB628D3B9d3,smart-contract-sanctuary-ethereum/contracts/mainnet/f4/f45F46c2C0521c8921447132EDcbADB628D3B9d3_Flasher.sol
86.88,72.30,0xa3Bf97238A715C84D655f8683886C66718fd33CF,smart-contract-sanctuary-ethereum/contracts/mainnet/a3/a3Bf97238A715C84D655f8683886C66718fd33CF_ConvexD3PoolStrategy.sol
86.88,72.30,0x6A71539014C2B8c8ff961b91F559153aBA725Af3,smart-contract-sanctuary-ethereum/contracts/mainnet/6a/6A71539014C2B8c8ff961b91F559153aBA725Af3_Convex4PoolStrategyMUSDPool.sol
86.45,72.47,0x7d8b3151439f47f12f12f3c2f30942acc85d9c1f,smart-contract-sanctuary-ethereum/contracts/mainnet/7d/7d8b3151439f47f12f12f3c2f30942acc85d9c1f_XethLiqManager.sol
86.45,72.47,0x82b2fb17645f13bd0d47b4b70dfc0c9229b68ec1,smart-contract-sanctuary-ethereum/contracts/mainnet/82/82b2fb17645f13bd0d47b4b70dfc0c9229b68ec1_XethLiqManager.sol
86.45,72.47,0xbdc2b7c4a7ada1b9c9b9a594c3d0cf88e9dd5f89,smart-contract-sanctuary-ethereum/contracts/mainnet/bd/bdc2b7c4a7ada1b9c9b9a594c3d0cf88e9dd5f89_XethLiqManager.sol
86.45,72.47,0x3138d49efebfc8dc9f7f9cbaa5c7a89d3d843a0d,smart-contract-sanctuary-ethereum/contracts/mainnet/31/3138d49efebfc8dc9f7f9cbaa5c7a89d3d843a0d_XLOCKER.sol
86.24,72.30,0x8909cac29e3312b0e7C13E31962c99E2029B9e7b,smart-contract-sanctuary-ethereum/contracts/mainnet/89/8909cac29e3312b0e7C13E31962c99E2029B9e7b_Convex4MetaPoolStrategyFRAXPool.sol
