N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,83.33,0x46b77070f9256523c2F31c333b72C3E102f8A8A7,smart-contract-sanctuary-ethereum/contracts/mainnet/46/46b77070f9256523c2F31c333b72C3E102f8A8A7_AccessControlledOffchainAggregator.sol
100.00,83.33,0x7104Ac4abCecF1680F933b04c214B0C491D43ecC,smart-contract-sanctuary-ethereum/contracts/mainnet/71/7104Ac4abCecF1680F933b04c214B0C491D43ecC_AccessControlledOffchainAggregator.sol
100.00,83.33,0x5fCAdA3CbD670aA5622AFb38ceBC9eba12aDF866,smart-contract-sanctuary-ethereum/contracts/mainnet/5f/5fCAdA3CbD670aA5622AFb38ceBC9eba12aDF866_AccessControlledOffchainAggregator.sol
100.00,83.33,0xEF0a7481C30d056AEF9C075f5d48eaD31aC52336,smart-contract-sanctuary-ethereum/contracts/mainnet/ef/EF0a7481C30d056AEF9C075f5d48eaD31aC52336_AccessControlledOffchainAggregator.sol
100.00,83.33,0x02F878A94a1AE1B15705aCD65b5519A46fe3517e,smart-contract-sanctuary-ethereum/contracts/mainnet/02/02F878A94a1AE1B15705aCD65b5519A46fe3517e_AccessControlledOffchainAggregator.sol
100.00,83.33,0x785433d8b06D77D68dF6be63944742130A4530d1,smart-contract-sanctuary-ethereum/contracts/mainnet/78/785433d8b06D77D68dF6be63944742130A4530d1_AccessControlledOffchainAggregator.sol
100.00,83.33,0xf57FCa8B932c43dFe560d3274262b2597BCD2e5A,smart-contract-sanctuary-ethereum/contracts/mainnet/f5/f57FCa8B932c43dFe560d3274262b2597BCD2e5A_AccessControlledOffchainAggregator.sol
100.00,83.33,0x51aa283a37771B33101e88658C440951ee0AE02d,smart-contract-sanctuary-ethereum/contracts/mainnet/51/51aa283a37771B33101e88658C440951ee0AE02d_AccessControlledOffchainAggregator.sol
100.00,83.33,0x14EAf768906587468f438755CfFb91227C14B8E5,smart-contract-sanctuary-ethereum/contracts/mainnet/14/14EAf768906587468f438755CfFb91227C14B8E5_AccessControlledOffchainAggregator.sol
100.00,83.33,0xFFC14A3B26708545BcCf8e915e2e8348123f5460,smart-contract-sanctuary-ethereum/contracts/mainnet/ff/FFC14A3B26708545BcCf8e915e2e8348123f5460_AccessControlledOffchainAggregator.sol
100.00,83.33,0x01A1F73b1f4726EB6EB189FFA5CBB91AF8E14025,smart-contract-sanctuary-ethereum/contracts/mainnet/01/01A1F73b1f4726EB6EB189FFA5CBB91AF8E14025_AccessControlledOffchainAggregator.sol
100.00,83.33,0xa33b7fC3ae1189e31CDeb888FD369cd8A7a9C141,smart-contract-sanctuary-ethereum/contracts/mainnet/a3/a33b7fC3ae1189e31CDeb888FD369cd8A7a9C141_AccessControlledOffchainAggregator.sol
100.00,83.33,0xea5f70faa03f5C30B96029635C8d431d1A3cD1b8,smart-contract-sanctuary-ethereum/contracts/mainnet/ea/ea5f70faa03f5C30B96029635C8d431d1A3cD1b8_AccessControlledOffchainAggregator.sol
100.00,83.33,0x568B8FD03992F56bF240958D22f5a6fcf7Bd850b,smart-contract-sanctuary-ethereum/contracts/mainnet/56/568B8FD03992F56bF240958D22f5a6fcf7Bd850b_AccessControlledOffchainAggregator.sol
100.00,83.33,0x86e345D4113E1105053A81240C75b56B437dA6Ef,smart-contract-sanctuary-ethereum/contracts/mainnet/86/86e345D4113E1105053A81240C75b56B437dA6Ef_AccessControlledOffchainAggregator.sol
100.00,83.33,0x05E0706523171942009295E4025Bb538c1C8d68E,smart-contract-sanctuary-ethereum/contracts/mainnet/05/05E0706523171942009295E4025Bb538c1C8d68E_AccessControlledOffchainAggregator.sol
100.00,83.33,0x04cdE3a52a72C2d56923C94242bFc15a8D9d9E36,smart-contract-sanctuary-ethereum/contracts/mainnet/04/04cdE3a52a72C2d56923C94242bFc15a8D9d9E36_AccessControlledOffchainAggregator.sol
100.00,83.33,0xC330D2437d40E3618864C52A540E21A09cFDcc73,smart-contract-sanctuary-ethereum/contracts/mainnet/c3/C330D2437d40E3618864C52A540E21A09cFDcc73_AccessControlledOffchainAggregator.sol
100.00,83.33,0xdEb43523E2857b7ec29D078c77b73709D958c62F,smart-contract-sanctuary-ethereum/contracts/mainnet/de/dEb43523E2857b7ec29D078c77b73709D958c62F_AccessControlledOffchainAggregator.sol
100.00,83.33,0x81076d6Ff2620Ea9Dd7bA9c1015f0d09A3A732E6,smart-contract-sanctuary-ethereum/contracts/mainnet/81/81076d6Ff2620Ea9Dd7bA9c1015f0d09A3A732E6_AccessControlledOffchainAggregator.sol
100.00,83.33,0x40c0bC7BFB90a29426121ba133A9352B84c5f2cF,smart-contract-sanctuary-ethereum/contracts/mainnet/40/40c0bC7BFB90a29426121ba133A9352B84c5f2cF_AccessControlledOffchainAggregator.sol
100.00,83.33,0x2659dbe2d2E6F88063027Af4eEc9D1D1b2fc9789,smart-contract-sanctuary-ethereum/contracts/mainnet/26/2659dbe2d2E6F88063027Af4eEc9D1D1b2fc9789_AccessControlledOffchainAggregator.sol
100.00,83.33,0xC84E8CF8C30775d4639364C759fd0aBDb941Db9C,smart-contract-sanctuary-ethereum/contracts/mainnet/c8/C84E8CF8C30775d4639364C759fd0aBDb941Db9C_AccessControlledOffchainAggregator.sol
100.00,83.33,0xC45eBD0F901bA6B2B8C7e70b717778f055eF5E6D,smart-contract-sanctuary-ethereum/contracts/mainnet/c4/C45eBD0F901bA6B2B8C7e70b717778f055eF5E6D_AccessControlledOffchainAggregator.sol
100.00,83.33,0xdb15a26827A6baB43Aa6D99994F96c61138d68Db,smart-contract-sanctuary-ethereum/contracts/mainnet/db/db15a26827A6baB43Aa6D99994F96c61138d68Db_AccessControlledOffchainAggregator.sol
100.00,83.33,0xAa5aa80e416f9d32ffE6C390e24410d02D203F70,smart-contract-sanctuary-ethereum/contracts/mainnet/aa/Aa5aa80e416f9d32ffE6C390e24410d02D203F70_AccessControlledOffchainAggregator.sol
100.00,83.33,0x20086D92838C475fc3aDE8B745EfB33213793080,smart-contract-sanctuary-ethereum/contracts/mainnet/20/20086D92838C475fc3aDE8B745EfB33213793080_AccessControlledOffchainAggregator.sol
100.00,83.33,0xd3fCD40153E56110e6EEae13E12530e26C9Cb4fd,smart-contract-sanctuary-ethereum/contracts/mainnet/d3/d3fCD40153E56110e6EEae13E12530e26C9Cb4fd_AccessControlledOffchainAggregator.sol
100.00,83.33,0x3A4BDE777935689C32cBdd777ACE9f8D4783207f,smart-contract-sanctuary-ethereum/contracts/mainnet/3a/3A4BDE777935689C32cBdd777ACE9f8D4783207f_AccessControlledOffchainAggregator.sol
100.00,83.33,0xe4B36bbC01eAD5A378d4Cb088604BFe5ab2CeFE3,smart-contract-sanctuary-ethereum/contracts/mainnet/e4/e4B36bbC01eAD5A378d4Cb088604BFe5ab2CeFE3_AccessControlledOffchainAggregator.sol
100.00,83.33,0x5306b60fe2598d268732Ffe1FA37065931DE127C,smart-contract-sanctuary-ethereum/contracts/mainnet/53/5306b60fe2598d268732Ffe1FA37065931DE127C_AccessControlledOffchainAggregator.sol
100.00,83.33,0x408DD3A94f965F1e8487AD25c8f887843F6601a3,smart-contract-sanctuary-ethereum/contracts/mainnet/40/408DD3A94f965F1e8487AD25c8f887843F6601a3_AccessControlledOffchainAggregator.sol
100.00,83.33,0xdF0da6B3d19E4427852F2112D0a963d8A158e9c7,smart-contract-sanctuary-ethereum/contracts/mainnet/df/dF0da6B3d19E4427852F2112D0a963d8A158e9c7_AccessControlledOffchainAggregator.sol
100.00,83.33,0xf4060f80f295b34e0C2471461ba43745Aeb186d6,smart-contract-sanctuary-ethereum/contracts/mainnet/f4/f4060f80f295b34e0C2471461ba43745Aeb186d6_AccessControlledOffchainAggregator.sol
100.00,83.33,0xa5d9A0247b75353f3D756d321E3F4db59528C82C,smart-contract-sanctuary-ethereum/contracts/mainnet/a5/a5d9A0247b75353f3D756d321E3F4db59528C82C_AccessControlledOffchainAggregator.sol
100.00,83.33,0x6235b643251401F2c1bf8cE901F09aC84fbC0FCF,smart-contract-sanctuary-ethereum/contracts/mainnet/62/6235b643251401F2c1bf8cE901F09aC84fbC0FCF_AccessControlledOffchainAggregator.sol
100.00,83.33,0x6eaC850f531d0588c0114f1E93F843B78669E6d2,smart-contract-sanctuary-ethereum/contracts/mainnet/6e/6eaC850f531d0588c0114f1E93F843B78669E6d2_AccessControlledOffchainAggregator.sol
100.00,83.33,0xd90CA9ac986e453CF51d958071D68B82d17a47E6,smart-contract-sanctuary-ethereum/contracts/mainnet/d9/d90CA9ac986e453CF51d958071D68B82d17a47E6_AccessControlledOffchainAggregator.sol
100.00,83.33,0xDc193fA6f30635e569ae23F1bD61c9aa9F522044,smart-contract-sanctuary-ethereum/contracts/mainnet/dc/Dc193fA6f30635e569ae23F1bD61c9aa9F522044_AccessControlledOffchainAggregator.sol
100.00,83.33,0x908EDc7E1974Ecab1cA7164424BC4Cac287D83Ad,smart-contract-sanctuary-ethereum/contracts/mainnet/90/908EDc7E1974Ecab1cA7164424BC4Cac287D83Ad_AccessControlledOffchainAggregator.sol
100.00,83.33,0x52ca91F65375700eb5A068EcaEcCf38230e9D5D0,smart-contract-sanctuary-ethereum/contracts/mainnet/52/52ca91F65375700eb5A068EcaEcCf38230e9D5D0_AccessControlledOffchainAggregator.sol
100.00,83.33,0x8a4D74003870064d41D4f84940550911FBfCcF04,smart-contract-sanctuary-ethereum/contracts/mainnet/8a/8a4D74003870064d41D4f84940550911FBfCcF04_AccessControlledOffchainAggregator.sol
100.00,83.33,0x2E170d2B04099679ca347EF7E99fcEB59322851c,smart-contract-sanctuary-ethereum/contracts/mainnet/2e/2E170d2B04099679ca347EF7E99fcEB59322851c_AccessControlledOffchainAggregator.sol
100.00,83.33,0x37bC7498f4FF12C19678ee8fE19d713b87F6a9e6,smart-contract-sanctuary-ethereum/contracts/mainnet/37/37bC7498f4FF12C19678ee8fE19d713b87F6a9e6_AccessControlledOffchainAggregator.sol
