N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,71.14,0x451F0eC8b803AB3707970555Dda7b5Da69b5d026,smart-contract-sanctuary-ethereum/contracts/mainnet/45/451F0eC8b803AB3707970555Dda7b5Da69b5d026_ChangeCoinCrowdsale.sol
100.00,91.67,0x92fb4ed3f64aba14f871dcd56df399b2ac67dc10,smart-contract-sanctuary-ethereum/contracts/mainnet/92/92fb4ed3f64aba14f871dcd56df399b2ac67dc10_RefundVault.sol
100.00,91.67,0x2b7a6374fbf06c080c36ff43fa99f9d6f09019ab,smart-contract-sanctuary-ethereum/contracts/mainnet/2b/2b7a6374fbf06c080c36ff43fa99f9d6f09019ab_BitMEDCrowdsale.sol
100.00,91.67,0x3fccf0963c6dcef5858f77f83bf99cb46b2c34f5,smart-contract-sanctuary-ethereum/contracts/mainnet/3f/3fccf0963c6dcef5858f77f83bf99cb46b2c34f5_Vault.sol
100.00,91.67,0x1b53d25fd98511b02ab71d2e4638d897e65b178c,smart-contract-sanctuary-ethereum/contracts/mainnet/1b/1b53d25fd98511b02ab71d2e4638d897e65b178c_BitMEDSmartToken.sol
100.00,74.04,0x677322f679ebb07dca4ccf12e39d981ac90f4c65,smart-contract-sanctuary-ethereum/contracts/mainnet/67/677322f679ebb07dca4ccf12e39d981ac90f4c65_RefundVault.sol
100.00,74.04,0x94dec5b089cd891ebe84f66f5ed8ab105895faab,smart-contract-sanctuary-ethereum/contracts/mainnet/94/94dec5b089cd891ebe84f66f5ed8ab105895faab_MonoretoPreIco.sol
100.00,71.04,0x9cfa3cd7225cf2a5cc7774433ba101a9944c65a4,smart-contract-sanctuary-ethereum/contracts/mainnet/9c/9cfa3cd7225cf2a5cc7774433ba101a9944c65a4_Configurator.sol
100.00,71.04,0x6dc2a5f11f602b673b0632a09d9a0456f95d241b,smart-contract-sanctuary-ethereum/contracts/mainnet/6d/6dc2a5f11f602b673b0632a09d9a0456f95d241b_ITO.sol
100.00,71.04,0xea9cbced36a092c596e9c18313536d0eefacff46,smart-contract-sanctuary-ethereum/contracts/mainnet/ea/ea9cbced36a092c596e9c18313536d0eefacff46_PreITO.sol
100.00,71.04,0x921a5dce3dfed5cccfbb2e593f2978533bc66110,smart-contract-sanctuary-ethereum/contracts/mainnet/92/921a5dce3dfed5cccfbb2e593f2978533bc66110_Token.sol
100.00,71.04,0x131d390ee96fcb896ac649262513bbbffca9a657,smart-contract-sanctuary-ethereum/contracts/mainnet/13/131d390ee96fcb896ac649262513bbbffca9a657_Configurator.sol
100.00,83.33,0x6daa2ca19196291f162e11174f21da3c64b83094,smart-contract-sanctuary-ethereum/contracts/mainnet/6d/6daa2ca19196291f162e11174f21da3c64b83094_CitizenOne.sol
100.00,79.17,0xdc0de47538badee1e12c189e5c94cf19c2f27efa,smart-contract-sanctuary-ethereum/contracts/mainnet/dc/dc0de47538badee1e12c189e5c94cf19c2f27efa_WinnerWinner.sol
100.00,79.17,0x6bba97fa60ed6339ca583b8b40c2fd0c12284c2f,smart-contract-sanctuary-ethereum/contracts/mainnet/6b/6bba97fa60ed6339ca583b8b40c2fd0c12284c2f_WinnerWinner.sol
100.00,79.17,0x870a56cb4ec5ec3e82db9080d36417b6fe92e958,smart-contract-sanctuary-ethereum/contracts/mainnet/87/870a56cb4ec5ec3e82db9080d36417b6fe92e958_ETQToken.sol
100.00,79.17,0x2cf8750861ffa6599be09cd569a69c5be180eba8,smart-contract-sanctuary-ethereum/contracts/mainnet/2c/2cf8750861ffa6599be09cd569a69c5be180eba8_TetherUToken.sol
100.00,79.17,0xf132ea771e17ad889c70f5cd9c41e4cd45a4b385,smart-contract-sanctuary-ethereum/contracts/mainnet/f1/f132ea771e17ad889c70f5cd9c41e4cd45a4b385_BasicToken.sol
100.00,79.17,0xaa26931ebba45b69834eb35fe3315cab4b1e97fe,smart-contract-sanctuary-ethereum/contracts/mainnet/aa/aa26931ebba45b69834eb35fe3315cab4b1e97fe_AwareToken.sol
100.00,79.17,0x96f9a3f71e3f102c85737c049b7e21e2e630acf9,smart-contract-sanctuary-ethereum/contracts/mainnet/96/96f9a3f71e3f102c85737c049b7e21e2e630acf9_OxtToken.sol
100.00,79.17,0x8b313b45a25830d38ff986863ce9fa382d023aa1,smart-contract-sanctuary-ethereum/contracts/mainnet/8b/8b313b45a25830d38ff986863ce9fa382d023aa1_BasicToken.sol
100.00,79.17,0x232c5948ac1df87b484c05c83b1b439c89d49156,smart-contract-sanctuary-ethereum/contracts/mainnet/23/232c5948ac1df87b484c05c83b1b439c89d49156_DncToken.sol
100.00,76.04,0xa660b00c28b0eb2cf57787abf60e3b0c44e9325b,smart-contract-sanctuary-ethereum/contracts/mainnet/a6/a660b00c28b0eb2cf57787abf60e3b0c44e9325b_ZenomeSale.sol
100.00,72.47,0xb2d9a445a34973c53f864e26425e465d922c9b78,smart-contract-sanctuary-ethereum/contracts/mainnet/b2/b2d9a445a34973c53f864e26425e465d922c9b78_BlockFollowPreSaleStageCrowdsale.sol
100.00,79.17,0xa42b1bdc7ee1083122d63c445f67c4d6b5892c32,smart-contract-sanctuary-ethereum/contracts/mainnet/a4/a42b1bdc7ee1083122d63c445f67c4d6b5892c32_QuantorPreSale.sol
100.00,79.17,0x558de732c4df06ce25ff3bb784e034d1c9ecb2d2,smart-contract-sanctuary-ethereum/contracts/mainnet/55/558de732c4df06ce25ff3bb784e034d1c9ecb2d2_MainToken.sol
100.00,79.17,0x379ed0faceee897531731c56491485dc072b59e2,smart-contract-sanctuary-ethereum/contracts/mainnet/37/379ed0faceee897531731c56491485dc072b59e2_MainToken.sol
100.00,70.42,0xC2D346915414047795418b16694CA0B3F01251a6,smart-contract-sanctuary-ethereum/contracts/mainnet/c2/C2D346915414047795418b16694CA0B3F01251a6_VISTACrowdSaleP1.sol
100.00,79.17,0xae8E6f11220dC4a826A11777eeF147d62892D5f2,smart-contract-sanctuary-ethereum/contracts/mainnet/ae/ae8E6f11220dC4a826A11777eeF147d62892D5f2_EMACCrowdsale.sol
