N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0x66e16875eb14174a06066f4f0e8aa669479c6baa,smart-contract-sanctuary-ethereum/contracts/mainnet/66/66e16875eb14174a06066f4f0e8aa669479c6baa_BulkTransferer.sol
97.94,74.04,0x7DEC8F08567a284A1354AEb95977bE1a0DEDC4fb,smart-contract-sanctuary-ethereum/contracts/mainnet/7d/7DEC8F08567a284A1354AEb95977bE1a0DEDC4fb_Collectionstaker.sol
95.88,72.78,0xa65178961d63964f2ac2515ca243175ad440f927,smart-contract-sanctuary-ethereum/contracts/mainnet/a6/a65178961d63964f2ac2515ca243175ad440f927_DoubleDrop.sol
95.88,80.93,0x4c864f944e6d819f7bad23d2e92333182cb69ea4,smart-contract-sanctuary-ethereum/contracts/mainnet/4c/4c864f944e6d819f7bad23d2e92333182cb69ea4_WrappedFrostiesNFT.sol
95.88,73.62,0xfcf022e469537724de2a3d53c571507e02d432e0,smart-contract-sanctuary-ethereum/contracts/mainnet/fc/fcf022e469537724de2a3d53c571507e02d432e0_WrappedTheos.sol
93.81,73.56,0x8c9faffacb7d161c078d4491d05d77bf18e0c076,smart-contract-sanctuary-ethereum/contracts/mainnet/8c/8c9faffacb7d161c078d4491d05d77bf18e0c076_SwingStaking.sol
93.81,72.20,0x6740fdeF2d051063636750E28b2Dd05daAb7Af01,smart-contract-sanctuary-ethereum/contracts/mainnet/67/6740fdeF2d051063636750E28b2Dd05daAb7Af01_SpaceNoodles.sol
93.81,72.66,0x620b70123fb810f6c653da7644b5dd0b6312e4d8,smart-contract-sanctuary-ethereum/contracts/mainnet/62/620b70123fb810f6c653da7644b5dd0b6312e4d8_SpaceDoodles.sol
93.81,71.90,0xc9f9E7FC92A7D3B2b3554be850fFF462B7b382E7,smart-contract-sanctuary-ethereum/contracts/mainnet/c9/c9f9E7FC92A7D3B2b3554be850fFF462B7b382E7_EscrowMinion.sol
92.78,74.22,0xda73a2b1eea424ed4d5f319d381f7a6325b606d2,smart-contract-sanctuary-ethereum/contracts/mainnet/da/da73a2b1eea424ed4d5f319d381f7a6325b606d2_StakingA.sol
92.78,74.22,0xd3f95d8c4bab3ae6aa987d314ab12f0b2d287ff7,smart-contract-sanctuary-ethereum/contracts/mainnet/d3/d3f95d8c4bab3ae6aa987d314ab12f0b2d287ff7_StakingB.sol
