N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,72.73,0x4fc5e5CbeF16076aCD9292f6b2cE751793fE1a9c,smart-contract-sanctuary-ethereum/contracts/mainnet/4f/4fc5e5CbeF16076aCD9292f6b2cE751793fE1a9c_WavePortal.sol
87.50,70.00,0x4c208d5a0606c94cc4198720B198d379Ec8a335E,smart-contract-sanctuary-ethereum/contracts/mainnet/4c/4c208d5a0606c94cc4198720B198d379Ec8a335E_Mutytes.sol
87.50,70.00,0x0FBA3630ddf56457D3fFC2864f260fbE73167f42,smart-contract-sanctuary-ethereum/contracts/mainnet/0f/0FBA3630ddf56457D3fFC2864f260fbE73167f42_TransmuterBuffer.sol
87.50,70.00,0x4370675aB54fc710A27e29Ea2BB5563468b5948f,smart-contract-sanctuary-ethereum/contracts/mainnet/43/4370675aB54fc710A27e29Ea2BB5563468b5948f_TransmuterBuffer.sol
87.50,70.00,0x4Da75B156dde11Aa5A53eB835668df7cA81da578,smart-contract-sanctuary-ethereum/contracts/mainnet/4d/4Da75B156dde11Aa5A53eB835668df7cA81da578_SwapExecutor.sol
87.50,70.00,0xb518f9a15c3888891B3A38583D1FB82228BF2D44,smart-contract-sanctuary-ethereum/contracts/mainnet/b5/b518f9a15c3888891B3A38583D1FB82228BF2D44_SwapExecutor.sol
87.50,70.00,0x3Fec8856683C79e2c800af1822b60960bbcC6fA6,smart-contract-sanctuary-ethereum/contracts/mainnet/3f/3Fec8856683C79e2c800af1822b60960bbcC6fA6_SwapExecutor.sol
87.50,70.00,0x5EE84583f67D5EcEa5420dBb42b462896E7f8D06,smart-contract-sanctuary-ethereum/contracts/mainnet/5e/5EE84583f67D5EcEa5420dBb42b462896E7f8D06_PulseBitcoin.sol
87.50,70.00,0xFb4d90b4d8380Ab27e7f25315B2fed267BcB892F,smart-contract-sanctuary-ethereum/contracts/mainnet/fb/Fb4d90b4d8380Ab27e7f25315B2fed267BcB892F_FlashStrategySushiSwap.sol
87.50,70.00,0x77b8E6e577fd3e90553dbF205D3854a649414741,smart-contract-sanctuary-ethereum/contracts/mainnet/77/77b8E6e577fd3e90553dbF205D3854a649414741_FlashStrategySushiSwapFactory.sol
87.50,70.00,0xd7Ed9a4d7DC7Ce4066d0e32FF993bf59c89e3648,smart-contract-sanctuary-ethereum/contracts/mainnet/d7/d7Ed9a4d7DC7Ce4066d0e32FF993bf59c89e3648_FSushiCookV0.sol
87.50,70.00,0x3e55AC0E6724BBe8aB40a60771B5D60fC8e93404,smart-contract-sanctuary-ethereum/contracts/mainnet/3e/3e55AC0E6724BBe8aB40a60771B5D60fC8e93404_SushiBarVault.sol
87.50,70.00,0x9220EF478fd8a05EdF4f56c9311FE070B42DFdfa,smart-contract-sanctuary-ethereum/contracts/mainnet/92/9220EF478fd8a05EdF4f56c9311FE070B42DFdfa_SousChef.sol
87.50,70.00,0x8f77a1f6D36c6F3005B33E4071733C7057463Ca5,smart-contract-sanctuary-ethereum/contracts/mainnet/8f/8f77a1f6D36c6F3005B33E4071733C7057463Ca5_FSushiBar.sol
87.50,70.00,0x991660133a987F21c6225027C33B9B5680272850,smart-contract-sanctuary-ethereum/contracts/mainnet/99/991660133a987F21c6225027C33B9B5680272850_SousChef.sol
87.50,70.00,0x99cf6EA7bCCCc53B11209Dc32432a7427DA906E9,smart-contract-sanctuary-ethereum/contracts/mainnet/99/99cf6EA7bCCCc53B11209Dc32432a7427DA906E9_FSushiKitchen.sol
87.50,70.00,0xCBF9d2A85426E8b106E268688850130420807C76,smart-contract-sanctuary-ethereum/contracts/mainnet/cb/CBF9d2A85426E8b106E268688850130420807C76_FarmingLPToken.sol
87.50,70.00,0xEE083E0F0f5dE2ff34662F1ef6f76d897d5047EF,smart-contract-sanctuary-ethereum/contracts/mainnet/ee/EE083E0F0f5dE2ff34662F1ef6f76d897d5047EF_FarmingLPTokenFactory.sol
87.50,70.00,0x5d8F31F88DBd4B05c3e5Fb60743aF281259E64b8,smart-contract-sanctuary-ethereum/contracts/mainnet/5d/5d8F31F88DBd4B05c3e5Fb60743aF281259E64b8_SousChef.sol
87.50,70.00,0xe4CC24Fa7bbcCD83cF10a20760B1b842Cb750421,smart-contract-sanctuary-ethereum/contracts/mainnet/e4/e4CC24Fa7bbcCD83cF10a20760B1b842Cb750421_FSushiKitchen.sol
87.50,70.00,0xb0677111668F8f2a2BEb8712965Cb46896ee7439,smart-contract-sanctuary-ethereum/contracts/mainnet/b0/b0677111668F8f2a2BEb8712965Cb46896ee7439_FSushiCookV0.sol
87.50,70.00,0xb90973421e3b6bb342838989c86278d4601d42f3,smart-contract-sanctuary-ethereum/contracts/mainnet/b9/b90973421e3b6bb342838989c86278d4601d42f3_DeltaNeutralLp.sol
87.50,70.00,0x1c48B2CfdE8F0AA521cb37f3C9436C5E0cD45f60,smart-contract-sanctuary-ethereum/contracts/mainnet/1c/1c48B2CfdE8F0AA521cb37f3C9436C5E0cD45f60_Morpho.sol
87.50,70.00,0xfA5EB0Ef370d51357c22563B3d7d993B001038C4,smart-contract-sanctuary-ethereum/contracts/mainnet/fa/fA5EB0Ef370d51357c22563B3d7d993B001038C4_ExchangeV2.sol
87.50,70.00,0x05EaF0E036c7aCff20ea817dF0abc077C6a92736,smart-contract-sanctuary-ethereum/contracts/mainnet/05/05EaF0E036c7aCff20ea817dF0abc077C6a92736_ExchangeV2.sol
87.50,70.00,0xC0956B2E36d63e4c72c8F7E271521860a574cA26,smart-contract-sanctuary-ethereum/contracts/mainnet/c0/C0956B2E36d63e4c72c8F7E271521860a574cA26_ExchangeV2.sol
87.50,70.00,0x15208F2d6652760b64a9D8e019A9aeC95251612a,smart-contract-sanctuary-ethereum/contracts/mainnet/15/15208F2d6652760b64a9D8e019A9aeC95251612a_FNDMiddleware.sol
75.00,70.00,0x2b34548b865ad66a2b046cb82e59ee43f75b90fd,smart-contract-sanctuary-ethereum/contracts/mainnet/2b/2b34548b865ad66a2b046cb82e59ee43f75b90fd_Fed.sol
75.00,70.00,0xfb56F5F6D8D0A712778D82127B25b8533426D785,smart-contract-sanctuary-ethereum/contracts/mainnet/fb/fb56F5F6D8D0A712778D82127B25b8533426D785_AlchemixTokenMath.sol
75.00,70.00,0xFF7D5c7dA613A91f31915c7bf6F4ab07a2B37EE9,smart-contract-sanctuary-ethereum/contracts/mainnet/ff/FF7D5c7dA613A91f31915c7bf6F4ab07a2B37EE9_AlchemixTokenMath.sol
75.00,70.00,0x80d6ea0e9098A5993546f13e5d04dA76f94C5971,smart-contract-sanctuary-ethereum/contracts/mainnet/80/80d6ea0e9098A5993546f13e5d04dA76f94C5971_AlchemixTokenMath.sol
75.00,70.00,0x0256fc7ba8d1513be9661c504f36e075942d9a49,smart-contract-sanctuary-ethereum/contracts/mainnet/02/0256fc7ba8d1513be9661c504f36e075942d9a49_AutoleverageCurveFactoryethpool.sol
75.00,70.00,0xe3cfdbfa339b749c6df27854e11df3398b12d56e,smart-contract-sanctuary-ethereum/contracts/mainnet/e3/e3cfdbfa339b749c6df27854e11df3398b12d56e_AutoleverageCurveMetapool.sol
75.00,70.00,0xE1F27adD45652812BAD02E26EEc588F0EF97e1d3,smart-contract-sanctuary-ethereum/contracts/mainnet/e1/E1F27adD45652812BAD02E26EEc588F0EF97e1d3_MigrationTool.sol
75.00,70.00,0x7A88c7F84597a14605A6cD7007B76cc510d0FA45,smart-contract-sanctuary-ethereum/contracts/mainnet/7a/7A88c7F84597a14605A6cD7007B76cc510d0FA45_MigrationTool.sol
75.00,70.00,0x88970ee3eB5844ba29F684e85F7f33D58b7B5c47,smart-contract-sanctuary-ethereum/contracts/mainnet/88/88970ee3eB5844ba29F684e85F7f33D58b7B5c47_MigrationTool.sol
75.00,70.00,0x67ec822a2f981ef2db6afce4e8df57ff1439f4d3,smart-contract-sanctuary-ethereum/contracts/mainnet/67/67ec822a2f981ef2db6afce4e8df57ff1439f4d3_ATokenGateway.sol
75.00,70.00,0x619F8d3767d968A968958Ad1B5f83a4Ec53C2416,smart-contract-sanctuary-ethereum/contracts/mainnet/61/619F8d3767d968A968958Ad1B5f83a4Ec53C2416_MTokenGatway.sol
75.00,70.00,0x990162AFaA06f591c03DD36ECBDa24A8A80F2D0c,smart-contract-sanctuary-ethereum/contracts/mainnet/99/990162AFaA06f591c03DD36ECBDa24A8A80F2D0c_RewardRouter.sol
75.00,70.00,0x92a3181E6eA7f32CCA2cEecA049A5544A2Cb3e88,smart-contract-sanctuary-ethereum/contracts/mainnet/92/92a3181E6eA7f32CCA2cEecA049A5544A2Cb3e88_MeteoriaNFT.sol
75.00,70.00,0x1ba2f447e620e3ec027992d20234a9715a124041,smart-contract-sanctuary-ethereum/contracts/mainnet/1b/1ba2f447e620e3ec027992d20234a9715a124041_MinterAmm.sol
75.00,70.00,0x3c092c4ba7f4cc7efcc6bc2cf0297d99bc58dfde,smart-contract-sanctuary-ethereum/contracts/mainnet/3c/3c092c4ba7f4cc7efcc6bc2cf0297d99bc58dfde_MinterAmm.sol
75.00,70.00,0x45341d48d32645d4d5c22f96cb178cf4ecde0a4e,smart-contract-sanctuary-ethereum/contracts/mainnet/45/45341d48d32645d4d5c22f96cb178cf4ecde0a4e_MinterAmm.sol
75.00,70.00,0x37b375e3D418fbECba6b283e704F840AB32f3b3C,smart-contract-sanctuary-ethereum/contracts/mainnet/37/37b375e3D418fbECba6b283e704F840AB32f3b3C_MakerDAOBudgetManager.sol
75.00,70.00,0x0869ED3EE0E6C0fB3d6fCEB60c05efd5421F9698,smart-contract-sanctuary-ethereum/contracts/mainnet/08/0869ED3EE0E6C0fB3d6fCEB60c05efd5421F9698_MakerDAOBudgetManager.sol
75.00,70.00,0xc6A048550C9553F8Ac20fbdeB06f114c27ECcabb,smart-contract-sanctuary-ethereum/contracts/mainnet/c6/c6A048550C9553F8Ac20fbdeB06f114c27ECcabb_MakerDAOBudgetManager.sol
75.00,70.00,0x55BD29A30a9Aa4F5529FFda839FD2E136ADFdc6F,smart-contract-sanctuary-ethereum/contracts/mainnet/55/55BD29A30a9Aa4F5529FFda839FD2E136ADFdc6F_ChainzokuShareRoyalties.sol
75.00,70.00,0x5c10bdba5a1376586cda46971d299d0c123f327e,smart-contract-sanctuary-ethereum/contracts/mainnet/5c/5c10bdba5a1376586cda46971d299d0c123f327e_StagingBox.sol
75.00,70.00,0x645CE9367435A94c96fB67EBcf78eb09B3Bd65Cb,smart-contract-sanctuary-ethereum/contracts/mainnet/64/645CE9367435A94c96fB67EBcf78eb09B3Bd65Cb_TransmuterV2.sol
75.00,70.00,0x736816a98cd4b1159eca25a9ae0f82c00249ea53,smart-contract-sanctuary-ethereum/contracts/mainnet/73/736816a98cd4b1159eca25a9ae0f82c00249ea53_BunniLens.sol
75.00,70.00,0x17aA5D761f931493F9E6a2a2Fd488Fc81704B67a,smart-contract-sanctuary-ethereum/contracts/mainnet/17/17aA5D761f931493F9E6a2a2Fd488Fc81704B67a_DonationsRouter.sol
75.00,70.00,0xF7850fca3e8Abf38fd3B24312306dE6C1B1b7718,smart-contract-sanctuary-ethereum/contracts/mainnet/f7/F7850fca3e8Abf38fd3B24312306dE6C1B1b7718_DonationsRouter.sol
75.00,70.00,0xb382b398a979497c7c927f1053694fae471bbaa5,smart-contract-sanctuary-ethereum/contracts/mainnet/b3/b382b398a979497c7c927f1053694fae471bbaa5_iotpowerToken.sol
75.00,70.00,0xe04bb5b4de60fa2fba69a93ade13a8b3b569d5b4,smart-contract-sanctuary-ethereum/contracts/mainnet/e0/e04bb5b4de60fa2fba69a93ade13a8b3b569d5b4_TransmuterV2.sol
75.00,70.00,0xAD2A6C1C6025bE8C703930dCd921a2Fa25220298,smart-contract-sanctuary-ethereum/contracts/mainnet/ad/AD2A6C1C6025bE8C703930dCd921a2Fa25220298_TransmuterV2.sol
75.00,70.00,0xD393D1dDd6B8811A86D925F5E14014282581bC04,smart-contract-sanctuary-ethereum/contracts/mainnet/d3/D393D1dDd6B8811A86D925F5E14014282581bC04_PendleCurveFraxUsdcSY.sol
75.00,70.00,0x6249a09c2d1696f82a14feebaefd729e07bbddb2,smart-contract-sanctuary-ethereum/contracts/mainnet/62/6249a09c2d1696f82a14feebaefd729e07bbddb2_ConvertiblesDVLens.sol
75.00,70.00,0x249882225eaa20b7828d28711ddd54438acabd5b,smart-contract-sanctuary-ethereum/contracts/mainnet/24/249882225eaa20b7828d28711ddd54438acabd5b_ConvertiblesDVLens.sol
75.00,70.00,0x7b246B8dBC2a640BF2D8221890cEe8327fC23917,smart-contract-sanctuary-ethereum/contracts/mainnet/7b/7b246B8dBC2a640BF2D8221890cEe8327fC23917_PendleMarket.sol
75.00,70.00,0xc0837E3EC218f1A768BE4207ba47Fb632915289a,smart-contract-sanctuary-ethereum/contracts/mainnet/c0/c0837E3EC218f1A768BE4207ba47Fb632915289a_OracleETHEURChainlink.sol
75.00,70.00,0xE37ff75D665066292D350fF4BCD2679fc1814cb3,smart-contract-sanctuary-ethereum/contracts/mainnet/e3/E37ff75D665066292D350fF4BCD2679fc1814cb3_OracleLUSDEURChainlink.sol
75.00,70.00,0xd23269834c450D4978968D1b118172385bB2348d,smart-contract-sanctuary-ethereum/contracts/mainnet/d2/d23269834c450D4978968D1b118172385bB2348d_OracleBTCEURChainlink.sol
75.00,70.00,0xBc3d827135B65b1cdD60cB5e6fc8Fb7d0a11aB05,smart-contract-sanctuary-ethereum/contracts/mainnet/bc/Bc3d827135B65b1cdD60cB5e6fc8Fb7d0a11aB05_FeeHandler.sol
75.00,70.00,0x6Eca8E792a178DCd863E1d4831D38FB9CC984cD9,smart-contract-sanctuary-ethereum/contracts/mainnet/6e/6Eca8E792a178DCd863E1d4831D38FB9CC984cD9_OracleETHXAUChainlink.sol
75.00,70.00,0x885448f5fC6F636901cc0cc92ef7477aE132bAF0,smart-contract-sanctuary-ethereum/contracts/mainnet/88/885448f5fC6F636901cc0cc92ef7477aE132bAF0_OracleWSTETHEURChainlink.sol
75.00,70.00,0xc5c41ae9e59119317def239e48dee2655c5eafc1,smart-contract-sanctuary-ethereum/contracts/mainnet/c5/c5c41ae9e59119317def239e48dee2655c5eafc1_FALLENAPES.sol
75.00,70.00,0xf436b5204ae0ad9a61f9e90c19fb2ed0fdf42fae,smart-contract-sanctuary-ethereum/contracts/mainnet/f4/f436b5204ae0ad9a61f9e90c19fb2ed0fdf42fae_StagingBoxLens.sol
75.00,70.00,0x25340624EF3f8047bBc0d8A2bf2d6D49A6671E2C,smart-contract-sanctuary-ethereum/contracts/mainnet/25/25340624EF3f8047bBc0d8A2bf2d6D49A6671E2C_OracleUSDCXAUChainlink.sol
75.00,70.00,0x11984dc4465481512eb5b777E44061C158CF2259,smart-contract-sanctuary-ethereum/contracts/mainnet/11/11984dc4465481512eb5b777E44061C158CF2259_MultichainHubConnector.sol
75.00,70.00,0x5624902B18262634a002Dea15d57f7C0438621E3,smart-contract-sanctuary-ethereum/contracts/mainnet/56/5624902B18262634a002Dea15d57f7C0438621E3_MultichainHubConnector.sol
75.00,70.00,0x908d13064088a8bf7022d8b182b60d75c880852b,smart-contract-sanctuary-ethereum/contracts/mainnet/90/908d13064088a8bf7022d8b182b60d75c880852b_StagingBoxFactory.sol
75.00,70.00,0x576e414fB89C54a21422b0A6feBd6AE2348F42e4,smart-contract-sanctuary-ethereum/contracts/mainnet/57/576e414fB89C54a21422b0A6feBd6AE2348F42e4_OracleWSTETHXAUChainlink.sol
75.00,70.00,0xf98a200257aaCf48599aceccF9213B66b2C9dD8C,smart-contract-sanctuary-ethereum/contracts/mainnet/f9/f98a200257aaCf48599aceccF9213B66b2C9dD8C_OracleCBETHEURChainlink.sol
75.00,70.00,0x55F3474b876aaE57B8988C164c574348451b9A39,smart-contract-sanctuary-ethereum/contracts/mainnet/55/55F3474b876aaE57B8988C164c574348451b9A39_ActionSwapPT.sol
75.00,70.00,0xF536323e5825dCb1Bc9b4DE74D63111189532b5f,smart-contract-sanctuary-ethereum/contracts/mainnet/f5/F536323e5825dCb1Bc9b4DE74D63111189532b5f_ActionInfoStatic.sol
75.00,70.00,0x6131CA76529250679cF9e2A3b07b135f20aAb01A,smart-contract-sanctuary-ethereum/contracts/mainnet/61/6131CA76529250679cF9e2A3b07b135f20aAb01A_ActionMintRedeemStatic.sol
75.00,70.00,0x33f7077b62fa30C865813708eBED535A5eF0a836,smart-contract-sanctuary-ethereum/contracts/mainnet/33/33f7077b62fa30C865813708eBED535A5eF0a836_ActionMarketAuxStatic.sol
75.00,70.00,0xFc0617465474a6b1CA0E37ec4E67B3EEFf93bc63,smart-contract-sanctuary-ethereum/contracts/mainnet/fc/Fc0617465474a6b1CA0E37ec4E67B3EEFf93bc63_ActionAddRemoveLiq.sol
75.00,70.00,0x0c6981Ada752AF1cCF8F48bCf723286dCcde3166,smart-contract-sanctuary-ethereum/contracts/mainnet/0c/0c6981Ada752AF1cCF8F48bCf723286dCcde3166_ActionSwapYT.sol
75.00,70.00,0xf7A646fe5EBa40A2619b894f3D85d682198b99bf,smart-contract-sanctuary-ethereum/contracts/mainnet/f7/f7A646fe5EBa40A2619b894f3D85d682198b99bf_ActionMintRedeem.sol
75.00,70.00,0x4eFC8C366d3872c214eA0DD8cdfF85D51fC0A776,smart-contract-sanctuary-ethereum/contracts/mainnet/4e/4eFC8C366d3872c214eA0DD8cdfF85D51fC0A776_ActionStorageStatic.sol
75.00,70.00,0x7b5a43070Bd97c2814f0D8b3b31ed53450375c19,smart-contract-sanctuary-ethereum/contracts/mainnet/7b/7b5a43070Bd97c2814f0D8b3b31ed53450375c19_ActionMarketCoreStatic.sol
75.00,70.00,0x07F4989E341Bf6725f1074b41C09e5d08eA403D2,smart-contract-sanctuary-ethereum/contracts/mainnet/07/07F4989E341Bf6725f1074b41C09e5d08eA403D2_ActionVePendleStatic.sol
75.00,70.00,0x6C0Df4896B4B57dcc6d121Aa4fD8569B4451Bf50,smart-contract-sanctuary-ethereum/contracts/mainnet/6c/6C0Df4896B4B57dcc6d121Aa4fD8569B4451Bf50_ActionSwapPT.sol
75.00,70.00,0x3bBaCDa010e7F4347E54f2bf0f42FF30B5A897Da,smart-contract-sanctuary-ethereum/contracts/mainnet/3b/3bBaCDa010e7F4347E54f2bf0f42FF30B5A897Da_ActionAddRemoveLiq.sol
75.00,70.00,0x41D81Daf401a0AA7422a769243fa933f351a0D64,smart-contract-sanctuary-ethereum/contracts/mainnet/41/41D81Daf401a0AA7422a769243fa933f351a0D64_ActionSwapYT.sol
75.00,70.00,0x4DbA367D0f05BCD6A405F3d90c4C4fD93E185369,smart-contract-sanctuary-ethereum/contracts/mainnet/4d/4DbA367D0f05BCD6A405F3d90c4C4fD93E185369_ActionMintRedeem.sol
75.00,70.00,0x09F4ACB1023Fe06e0F7A2f8F1ae9Ae2c011C3D07,smart-contract-sanctuary-ethereum/contracts/mainnet/09/09F4ACB1023Fe06e0F7A2f8F1ae9Ae2c011C3D07_ActionCallback.sol
75.00,70.00,0x93A3A7ACA63415077de65c415c90A9e490825721,smart-contract-sanctuary-ethereum/contracts/mainnet/93/93A3A7ACA63415077de65c415c90A9e490825721_Oracle3CRVEURChainlink.sol
75.00,70.00,0xaf2daa417f1a5eb6dbfaa4b434929a36b4d66fc8,smart-contract-sanctuary-ethereum/contracts/mainnet/af/af2daa417f1a5eb6dbfaa4b434929a36b4d66fc8_OracleFRAXBPEURChainlink.sol
75.00,70.00,0xC5Cd692e9b4622ab8Cdb57C83A0f99f874A169Cd,smart-contract-sanctuary-ethereum/contracts/mainnet/c5/C5Cd692e9b4622ab8Cdb57C83A0f99f874A169Cd_PendleYieldToken.sol
75.00,75.00,0xdc8518b508b8196d8cc71058176bc4cbcf74e9d3,smart-contract-sanctuary-ethereum/contracts/mainnet/dc/dc8518b508b8196d8cc71058176bc4cbcf74e9d3_Org.sol
75.00,75.00,0x54bb5841875826ce524d370d722c7dc4c7613da9,smart-contract-sanctuary-ethereum/contracts/mainnet/54/54bb5841875826ce524d370d722c7dc4c7613da9_Fund.sol
75.00,70.00,0x56b70AC3a6Ae850F6AEE67591d1bB86895Ba211E,smart-contract-sanctuary-ethereum/contracts/mainnet/56/56b70AC3a6Ae850F6AEE67591d1bB86895Ba211E_BulkSeller.sol
75.00,70.00,0x1A3753fa1EEE1622fe327dF0b7eC03463eF00F73,smart-contract-sanctuary-ethereum/contracts/mainnet/1a/1A3753fa1EEE1622fe327dF0b7eC03463eF00F73_BulkSeller.sol
75.00,75.00,0x94106ca9c7e567109a1d39413052887d1f412183,smart-contract-sanctuary-ethereum/contracts/mainnet/94/94106ca9c7e567109a1d39413052887d1f412183_Registry.sol
75.00,70.00,0xb0324286B3ef7dDdC93Fb2fF7c8B7B8a3524803c,smart-contract-sanctuary-ethereum/contracts/mainnet/b0/b0324286B3ef7dDdC93Fb2fF7c8B7B8a3524803c_UniswapV2PortalIn.sol
75.00,70.00,0x902f84f40A806F6fF28f2dC240ff676c1Bb5bE26,smart-contract-sanctuary-ethereum/contracts/mainnet/90/902f84f40A806F6fF28f2dC240ff676c1Bb5bE26_RoyaltiesRegistry.sol
75.00,70.00,0xceb1478868cef9bf51656c843b8d7df07b4fd2a4,smart-contract-sanctuary-ethereum/contracts/mainnet/ce/ceb1478868cef9bf51656c843b8d7df07b4fd2a4_RoyaltiesRegistry.sol
75.00,80.00,0x19c320b43744254ebdbcb1f1bd0e2a3dc08e01dc,smart-contract-sanctuary-ethereum/contracts/mainnet/19/19c320b43744254ebdbcb1f1bd0e2a3dc08e01dc_CryptoCatsMarket.sol
75.00,70.00,0x172F55db1ec560Ea877FEC0B4AfE9a780E5FD52A,smart-contract-sanctuary-ethereum/contracts/mainnet/17/172F55db1ec560Ea877FEC0B4AfE9a780E5FD52A_MultichainHubConnector.sol
75.00,70.00,0x2008c05685f9fa15bbd75d80e9a44ab0c7230577,smart-contract-sanctuary-ethereum/contracts/mainnet/20/2008c05685f9fa15bbd75d80e9a44ab0c7230577_EditionMetadataRenderer.sol
75.00,70.00,0x490a8657895f8db7bd5022ca1007f5891ec0fb36,smart-contract-sanctuary-ethereum/contracts/mainnet/49/490a8657895f8db7bd5022ca1007f5891ec0fb36_CBBFactory.sol
75.00,70.00,0x4A3fDeC0Fe96555ba1dd8e4B54A89C4Ca0EdB212,smart-contract-sanctuary-ethereum/contracts/mainnet/4a/4A3fDeC0Fe96555ba1dd8e4B54A89C4Ca0EdB212_RewardFactory.sol
75.00,70.00,0x85a2a9EDa073bd489392e8D4Ea71461fD99EF6A6,smart-contract-sanctuary-ethereum/contracts/mainnet/85/85a2a9EDa073bd489392e8D4Ea71461fD99EF6A6_OracleLUSD3CRVEURChainlink.sol
75.00,80.00,0xe02506134dde171d9fc5d1fbc408da9b2c0633f7,smart-contract-sanctuary-ethereum/contracts/mainnet/e0/e02506134dde171d9fc5d1fbc408da9b2c0633f7_ySignToken.sol
75.00,70.00,0xeb2df4EcC4D9028813A590D1C6492372e0eD6560,smart-contract-sanctuary-ethereum/contracts/mainnet/eb/eb2df4EcC4D9028813A590D1C6492372e0eD6560_MekaDriversRoyalties.sol
75.00,70.00,0xc0CA1e345bE44Ea2c83202222E5084ae3a01e9DC,smart-contract-sanctuary-ethereum/contracts/mainnet/c0/c0CA1e345bE44Ea2c83202222E5084ae3a01e9DC_PendleAuraWethAnkrethSY.sol
75.00,70.00,0x8267fdabd1b8C8645138f2dE5B0fe24988DC9820,smart-contract-sanctuary-ethereum/contracts/mainnet/82/8267fdabd1b8C8645138f2dE5B0fe24988DC9820_PendleAuraWethWstethSY.sol
75.00,70.00,0xdf7083f2A0F8a191ab5eEAFebE92ED21cD3Dd915,smart-contract-sanctuary-ethereum/contracts/mainnet/df/df7083f2A0F8a191ab5eEAFebE92ED21cD3Dd915_PendleAuraWethRethSY.sol
75.00,70.00,0x47BA20283Be4d72D4AFB1862994F4203551539C5,smart-contract-sanctuary-ethereum/contracts/mainnet/47/47BA20283Be4d72D4AFB1862994F4203551539C5_sAPE.sol
75.00,70.00,0x35C16314D6Ee4753289E5cC15A5C5E1Dd4eaD345,smart-contract-sanctuary-ethereum/contracts/mainnet/35/35C16314D6Ee4753289E5cC15A5C5E1Dd4eaD345_PendleLooksStakingSY.sol
75.00,70.00,0x789Bc46bf53609E9832aE3F0159643b2797dA1E1,smart-contract-sanctuary-ethereum/contracts/mainnet/78/789Bc46bf53609E9832aE3F0159643b2797dA1E1_Admin.sol
75.00,70.00,0x5f438e5d032Fd933fCa63335A8097B466241C3b7,smart-contract-sanctuary-ethereum/contracts/mainnet/5f/5f438e5d032Fd933fCa63335A8097B466241C3b7_ActionSwapPTYT.sol
75.00,70.00,0x55eEFF0eEc6884aB3Ac1F3C454501dd9a8f2Df85,smart-contract-sanctuary-ethereum/contracts/mainnet/55/55eEFF0eEc6884aB3Ac1F3C454501dd9a8f2Df85_RewardFactory.sol
75.00,70.00,0x9BBBD96048bBbE2Bc011a3eFe42E7c93700409d9,smart-contract-sanctuary-ethereum/contracts/mainnet/9b/9BBBD96048bBbE2Bc011a3eFe42E7c93700409d9_Admin.sol
75.00,70.00,0x1dCEBc55D405725b617452Df949009A1A8B7B528,smart-contract-sanctuary-ethereum/contracts/mainnet/1d/1dCEBc55D405725b617452Df949009A1A8B7B528_Admin.sol
75.00,70.00,0x3baf3bd72828ac81572666e220aa40b64a998b86,smart-contract-sanctuary-ethereum/contracts/mainnet/3b/3baf3bd72828ac81572666e220aa40b64a998b86_LPOracle.sol
75.00,70.00,0x32e7cd5EfC59AD80d75DF9AE598D9BF9bF3A22Fb,smart-contract-sanctuary-ethereum/contracts/mainnet/32/32e7cd5EfC59AD80d75DF9AE598D9BF9bF3A22Fb_AaveV2StablecoinCellar.sol
75.00,70.00,0xF9f875BD4B1BC19693fe3Fe3C719f9deb11a2637,smart-contract-sanctuary-ethereum/contracts/mainnet/f9/F9f875BD4B1BC19693fe3Fe3C719f9deb11a2637_AaveV2StablecoinCellar.sol
75.00,70.00,0x61DDF37062DD91D964c91daa630604812E88Bd55,smart-contract-sanctuary-ethereum/contracts/mainnet/61/61DDF37062DD91D964c91daa630604812E88Bd55_AaveV2StablecoinCellar.sol
75.00,70.00,0x3FE6F25DA67DC6AD2a5117a691f9951eA14d6f15,smart-contract-sanctuary-ethereum/contracts/mainnet/3f/3FE6F25DA67DC6AD2a5117a691f9951eA14d6f15_Admin.sol
