N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0xb7c5c5aa4d42967efe906e1b66cb8df9cebf04f7,smart-contract-sanctuary-ethereum/contracts/mainnet/b7/b7c5c5aa4d42967efe906e1b66cb8df9cebf04f7_keepMyEther.sol
100.00,100.00,0xCc27ce64cf6F807CEBFac616CCFe512641fa503d,smart-contract-sanctuary-ethereum/contracts/mainnet/cc/Cc27ce64cf6F807CEBFac616CCFe512641fa503d_SIMPLE_PIGGY_BANK.sol
100.00,100.00,0x8bacaa76933c0d3b8e64764c4fbcd25998de4c74,smart-contract-sanctuary-ethereum/contracts/mainnet/8b/8bacaa76933c0d3b8e64764c4fbcd25998de4c74_Vault.sol
100.00,100.00,0x8d90cdb071cede2bdf0acc39a8e84b6f99ac1eb5,smart-contract-sanctuary-ethereum/contracts/mainnet/8d/8d90cdb071cede2bdf0acc39a8e84b6f99ac1eb5_GFDGSHBoard.sol
100.00,100.00,0x06c299dbd4d53ee82812c15bc4c997a2a998dd9e,smart-contract-sanctuary-ethereum/contracts/mainnet/06/06c299dbd4d53ee82812c15bc4c997a2a998dd9e_ETHLightToken.sol
100.00,100.00,0xc2b624f8d9d16db2064b976e9a4f51ddaa3eef32,smart-contract-sanctuary-ethereum/contracts/mainnet/c2/c2b624f8d9d16db2064b976e9a4f51ddaa3eef32_AsaCoin.sol
100.00,100.00,0x521ce45db5b39bd758afb43e5c10ce1d72730c84,smart-contract-sanctuary-ethereum/contracts/mainnet/52/521ce45db5b39bd758afb43e5c10ce1d72730c84_RAMToken.sol
100.00,100.00,0xb35e9ad7e9ebf731e04c73845f1bf75e55828700,smart-contract-sanctuary-ethereum/contracts/mainnet/b3/b35e9ad7e9ebf731e04c73845f1bf75e55828700_BRToken.sol
100.00,100.00,0x0a497d3619868163e9cc8402cdd67932a6091440,smart-contract-sanctuary-ethereum/contracts/mainnet/0a/0a497d3619868163e9cc8402cdd67932a6091440_MinerEdgeToken.sol
100.00,100.00,0xc9487d28ccd85ef7154d31e4ec975f64d17f4231,smart-contract-sanctuary-ethereum/contracts/mainnet/c9/c9487d28ccd85ef7154d31e4ec975f64d17f4231_ERC200T.sol
