N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,80.00,0x84E623b01584B910E86243F33087a6Eb4EdFDbE2,smart-contract-sanctuary-ethereum/contracts/mainnet/84/84E623b01584B910E86243F33087a6Eb4EdFDbE2_Donutor.sol
100.00,70.00,0x20aa4Bae3a8c86F8CE19e961b0b9F0D07c756114,smart-contract-sanctuary-ethereum/contracts/mainnet/20/20aa4Bae3a8c86F8CE19e961b0b9F0D07c756114_UKH.sol
100.00,70.00,0x3a921bf2c96cb60d49aff09110a9f836c295713a,smart-contract-sanctuary-ethereum/contracts/mainnet/3a/3a921bf2c96cb60d49aff09110a9f836c295713a_TerraNullius.sol
100.00,80.00,0x3df3800e17e92d795d89ded1577bfa7e3db50f04,smart-contract-sanctuary-ethereum/contracts/mainnet/3d/3df3800e17e92d795d89ded1577bfa7e3db50f04_COINBIRD_TOKEN_LOCKER.sol
100.00,70.00,0x3213b78de00cb85302ae5a5e05e80b24b39bd7dd,smart-contract-sanctuary-ethereum/contracts/mainnet/32/3213b78de00cb85302ae5a5e05e80b24b39bd7dd_LockMapping.sol
94.44,80.00,0x7396899638410094b3690f8bd2b56f07fdab620c,smart-contract-sanctuary-ethereum/contracts/mainnet/73/7396899638410094b3690f8bd2b56f07fdab620c_Keep3rV1JobRegistry.sol
94.44,80.00,0x6d16320a572cbc866fb1e02c07feb8effef95947,smart-contract-sanctuary-ethereum/contracts/mainnet/6d/6d16320a572cbc866fb1e02c07feb8effef95947_Keep2rJobRegistry.sol
94.44,80.00,0x183659d5088ffeeb57504b390d3bc4905e617d39,smart-contract-sanctuary-ethereum/contracts/mainnet/18/183659d5088ffeeb57504b390d3bc4905e617d39_Keep3rV1JobRegistry.sol
94.44,80.00,0x61754afb6207251883569c0fb14a22628969bafc,smart-contract-sanctuary-ethereum/contracts/mainnet/61/61754afb6207251883569c0fb14a22628969bafc_KeeperFiJobRegistry.sol
94.44,80.00,0x43f5fcb16ed5544d8ec92ac7866b8111a6f5b329,smart-contract-sanctuary-ethereum/contracts/mainnet/43/43f5fcb16ed5544d8ec92ac7866b8111a6f5b329_Keep3rV1JobRegistry.sol
94.44,80.00,0xa96f33c7d92e827ea48c06a854611c0c41e5e6d6,smart-contract-sanctuary-ethereum/contracts/mainnet/a9/a96f33c7d92e827ea48c06a854611c0c41e5e6d6_KperNetworkJobRegistry.sol
94.44,70.00,0x7aCbBD35d59c112071FA627e5f64D9CF79755F20,smart-contract-sanctuary-ethereum/contracts/mainnet/7a/7aCbBD35d59c112071FA627e5f64D9CF79755F20_LIMITED_42.sol
94.44,85.00,0xccfac7002f92ac9a2c0288064ffc4f46e1e4414a,smart-contract-sanctuary-ethereum/contracts/mainnet/cc/ccfac7002f92ac9a2c0288064ffc4f46e1e4414a_RallyV1CreatorCoinFactory.sol
94.44,70.00,0xa6Fd332BD26228Fd88868Ae9a7B512519008B72b,smart-contract-sanctuary-ethereum/contracts/mainnet/a6/a6Fd332BD26228Fd88868Ae9a7B512519008B72b_Collection.sol
88.89,70.00,0x14A8B67ae05379308eD21FcBa4bbbcF6fD418840,smart-contract-sanctuary-ethereum/contracts/mainnet/14/14A8B67ae05379308eD21FcBa4bbbcF6fD418840_LoversForLife.sol
88.89,70.00,0x2c858e4d14578f385b7237cd307ac26b89231877,smart-contract-sanctuary-ethereum/contracts/mainnet/2c/2c858e4d14578f385b7237cd307ac26b89231877_unfortunatereliance.sol
88.89,75.00,0x7cafc9803552aa19e508a6e0e74436c2881bbab5,smart-contract-sanctuary-ethereum/contracts/mainnet/7c/7cafc9803552aa19e508a6e0e74436c2881bbab5_MapifestRouter.sol
88.89,72.73,0x6c38f1556aeac49acfead034a08f4c2e7f255956,smart-contract-sanctuary-ethereum/contracts/mainnet/6c/6c38f1556aeac49acfead034a08f4c2e7f255956_Vote.sol
88.89,72.73,0x60ca7e3960e5f143ddb42b19b64f65c27cad561d,smart-contract-sanctuary-ethereum/contracts/mainnet/60/60ca7e3960e5f143ddb42b19b64f65c27cad561d_Vote.sol
88.89,72.73,0x36199cb1e12c5b9d5a203f9dcb53b37e3ca6a30f,smart-contract-sanctuary-ethereum/contracts/mainnet/36/36199cb1e12c5b9d5a203f9dcb53b37e3ca6a30f_VoteFactory.sol
83.33,70.00,0xa7921c751578be7bca94fee4a58ff23f35e6ab10,smart-contract-sanctuary-ethereum/contracts/mainnet/a7/a7921c751578be7bca94fee4a58ff23f35e6ab10_Marriage.sol
83.33,70.00,0xef154c68981cc7b05a4e950f19fe248607569f4f,smart-contract-sanctuary-ethereum/contracts/mainnet/ef/ef154c68981cc7b05a4e950f19fe248607569f4f_Certificato.sol
83.33,70.00,0x44e0bf3b5c5283fc3e6b3f214cebdbdb06851f42,smart-contract-sanctuary-ethereum/contracts/mainnet/44/44e0bf3b5c5283fc3e6b3f214cebdbdb06851f42_Certificato.sol
83.33,70.00,0xc59ade7f6ce5c061635d6db788a9477a3a3bc59f,smart-contract-sanctuary-ethereum/contracts/mainnet/c5/c59ade7f6ce5c061635d6db788a9477a3a3bc59f_CvcPricing.sol
83.33,70.00,0x43902a3c27e87043e238b696a0f4f502c4dd625a,smart-contract-sanctuary-ethereum/contracts/mainnet/43/43902a3c27e87043e238b696a0f4f502c4dd625a_LPInfoViewer.sol
77.78,70.00,0xfdc944da3835a9a2f07a72aac1fe36913f4105a4,smart-contract-sanctuary-ethereum/contracts/mainnet/fd/fdc944da3835a9a2f07a72aac1fe36913f4105a4_TokenURI.sol
77.78,70.00,0xeF63886a574dB9920C4c228227320A4BeBdc3886,smart-contract-sanctuary-ethereum/contracts/mainnet/ef/eF63886a574dB9920C4c228227320A4BeBdc3886_BulkTokenMetadata.sol
77.78,72.00,0xdd1ba0b008bf9c19b6fa5fb9ca83376cc0703912,smart-contract-sanctuary-ethereum/contracts/mainnet/dd/dd1ba0b008bf9c19b6fa5fb9ca83376cc0703912_TeamContract.sol
72.22,70.00,0xFDe89D4b870E05187DC9bBFE740686798724F614,smart-contract-sanctuary-ethereum/contracts/mainnet/fd/FDe89D4b870E05187DC9bBFE740686798724F614_Witness.sol
72.22,70.00,0x2dd784673c8a60571863407f94b5a873d3aa11a1,smart-contract-sanctuary-ethereum/contracts/mainnet/2d/2dd784673c8a60571863407f94b5a873d3aa11a1_CvcOntology.sol
66.67,70.00,0xff8127399c931064a6267e7a330a1fe838a65df7,smart-contract-sanctuary-ethereum/contracts/mainnet/ff/ff8127399c931064a6267e7a330a1fe838a65df7_TokenURI2.sol
66.67,70.00,0x6e38a457c722c6011b2dfa06d49240e797844d66,smart-contract-sanctuary-ethereum/contracts/mainnet/6e/6e38a457c722c6011b2dfa06d49240e797844d66_TerraNullius.sol
66.67,70.00,0x0486cF65A2F2F3A392CBEa398AFB7F5f0B72FF46,smart-contract-sanctuary-ethereum/contracts/mainnet/04/0486cF65A2F2F3A392CBEa398AFB7F5f0B72FF46_Log.sol
