N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
87.67,81.81,0xb9cea999eee3e5a57dda1ea8d39b2bfa59704a86,smart-contract-sanctuary-ethereum/contracts/mainnet/b9/b9cea999eee3e5a57dda1ea8d39b2bfa59704a86_ZeexCrowdsale.sol
84.93,79.04,0x7fa2ee9b9e64bd33d8a0f0308199ed039564bb42,smart-contract-sanctuary-ethereum/contracts/mainnet/7f/7fa2ee9b9e64bd33d8a0f0308199ed039564bb42_MultiSend.sol
83.56,72.15,0xe5e660f0cbacfcbe3ac6778cc1b895dbdd484a5f,smart-contract-sanctuary-ethereum/contracts/mainnet/e5/e5e660f0cbacfcbe3ac6778cc1b895dbdd484a5f_Pixelsoccer.sol
83.56,71.62,0x783c66bfcdf7dd60f00af78d2501113923915d98,smart-contract-sanctuary-ethereum/contracts/mainnet/78/783c66bfcdf7dd60f00af78d2501113923915d98_ClaimableContract.sol
83.56,71.62,0x555dD2Dee53D461cD72F802A02BD8f3F15C94236,smart-contract-sanctuary-ethereum/contracts/mainnet/55/555dD2Dee53D461cD72F802A02BD8f3F15C94236_ClaimableContract.sol
83.56,71.62,0x3fa578e8c5e9a2b08ca5594335dc7b5fe1404409,smart-contract-sanctuary-ethereum/contracts/mainnet/3f/3fa578e8c5e9a2b08ca5594335dc7b5fe1404409_ClaimableContract.sol
83.56,71.62,0xa94b7bb9243cd21ea85d72fc093afcfb41dcb919,smart-contract-sanctuary-ethereum/contracts/mainnet/a9/a94b7bb9243cd21ea85d72fc093afcfb41dcb919_ClaimableContract.sol
83.56,71.62,0x4c322fa527d867689aa16a8e551e605a913dd02e,smart-contract-sanctuary-ethereum/contracts/mainnet/4c/4c322fa527d867689aa16a8e551e605a913dd02e_ClaimableContract.sol
82.19,81.44,0x84155b2be780c8ecedfe06cdad341f295858579d,smart-contract-sanctuary-ethereum/contracts/mainnet/84/84155b2be780c8ecedfe06cdad341f295858579d_TrustCommunityToken.sol
82.19,71.82,0xAA5E9F5c6f9942669A33c9500C25b796CAa3B6A9,smart-contract-sanctuary-ethereum/contracts/mainnet/aa/AA5E9F5c6f9942669A33c9500C25b796CAa3B6A9_Isamu.sol
82.19,71.82,0x36f0592a17bf278d0f3b78f55c6bf18012a17db0,smart-contract-sanctuary-ethereum/contracts/mainnet/36/36f0592a17bf278d0f3b78f55c6bf18012a17db0_Lixue.sol
82.19,71.82,0xabe8b7faaeba84daa4651dbd761e4ef1b15ad3a3,smart-contract-sanctuary-ethereum/contracts/mainnet/ab/abe8b7faaeba84daa4651dbd761e4ef1b15ad3a3_LixueInu.sol
82.19,71.82,0xa79ffedb9e43512ee9cdd23f7e88e58bfad2ca57,smart-contract-sanctuary-ethereum/contracts/mainnet/a7/a79ffedb9e43512ee9cdd23f7e88e58bfad2ca57_CryptoBuster.sol
82.19,71.82,0x12f27E2674b8616eaFFB228862BA5b54674C09B5,smart-contract-sanctuary-ethereum/contracts/mainnet/12/12f27E2674b8616eaFFB228862BA5b54674C09B5_ADOLF.sol
80.82,70.27,0xbe97a4B3d7d54f0ed948Dc1244e2A866Bf3c2991,smart-contract-sanctuary-ethereum/contracts/mainnet/be/be97a4B3d7d54f0ed948Dc1244e2A866Bf3c2991_KeungzGenesis.sol
79.45,71.15,0x89f91DCE21eD2fef715cEbf3071913B0bF1ACC67,smart-contract-sanctuary-ethereum/contracts/mainnet/89/89f91DCE21eD2fef715cEbf3071913B0bF1ACC67_KeungzGenesis.sol
79.45,71.15,0xAEdc9FF85ca87F4C6966426b75167c3E378Be0AB,smart-contract-sanctuary-ethereum/contracts/mainnet/ae/AEdc9FF85ca87F4C6966426b75167c3E378Be0AB_KeungzGenesis.sol
79.45,71.15,0xd21C28Ad7E35282B1EE6181080F50c8d71638c75,smart-contract-sanctuary-ethereum/contracts/mainnet/d2/d21C28Ad7E35282B1EE6181080F50c8d71638c75_KeungzGenesis.sol
79.45,71.15,0xf99BE285A135109f0be4687DaB9296d2054B3842,smart-contract-sanctuary-ethereum/contracts/mainnet/f9/f99BE285A135109f0be4687DaB9296d2054B3842_KeungzGenesis.sol
75.34,71.22,0xb3616550abc8af79c7a5902def9efa3bc9a95200,smart-contract-sanctuary-ethereum/contracts/mainnet/b3/b3616550abc8af79c7a5902def9efa3bc9a95200_TokenERC20.sol
75.34,71.22,0x5412ad3082c9e0a7aa0aa274eb86bedf002aedd9,smart-contract-sanctuary-ethereum/contracts/mainnet/54/5412ad3082c9e0a7aa0aa274eb86bedf002aedd9_TokenERC20.sol
