N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,71.43,0x8727c592f28f10b42eb0914a7f6a5885823794c0,smart-contract-sanctuary-ethereum/contracts/mainnet/87/8727c592f28f10b42eb0914a7f6a5885823794c0_GeneralTokenVesting.sol
100.00,71.43,0x5b350B805Aa0a70Ab738A5cb6E6b7316Da5b68c1,smart-contract-sanctuary-ethereum/contracts/mainnet/5b/5b350B805Aa0a70Ab738A5cb6E6b7316Da5b68c1_HTLCs.sol
100.00,75.00,0x9bd619297281c4588511a459a49086268a0889f9,smart-contract-sanctuary-ethereum/contracts/mainnet/9b/9bd619297281c4588511a459a49086268a0889f9_RootBridgeV2.sol
100.00,73.68,0x25f03ae43e525ceeb36681b1c93a00b80f4392f7,smart-contract-sanctuary-ethereum/contracts/mainnet/25/25f03ae43e525ceeb36681b1c93a00b80f4392f7_CoFiX.sol
100.00,73.68,0x52096d540719a8577FE634624F50BADeA050eebD,smart-contract-sanctuary-ethereum/contracts/mainnet/52/52096d540719a8577FE634624F50BADeA050eebD_WhitelistRegistrySimple.sol
100.00,78.57,0x03E64b667B0DDdABb2972dF49C318E96D414E87f,smart-contract-sanctuary-ethereum/contracts/mainnet/03/03E64b667B0DDdABb2972dF49C318E96D414E87f_CMove.sol
100.00,71.43,0x037fc8e71445910e1e0bbb2a0896d5e9a7485318,smart-contract-sanctuary-ethereum/contracts/mainnet/03/037fc8e71445910e1e0bbb2a0896d5e9a7485318_LimitOrders.sol
100.00,71.43,0xb586990FDeD9B7d57c0a1D1f121e0C214501cECc,smart-contract-sanctuary-ethereum/contracts/mainnet/b5/b586990FDeD9B7d57c0a1D1f121e0C214501cECc_LimitOrders.sol
100.00,71.43,0x943e922a785abacfb8815a87142149a2996afac8,smart-contract-sanctuary-ethereum/contracts/mainnet/94/943e922a785abacfb8815a87142149a2996afac8_LimitOrders.sol
100.00,71.43,0x8bd02d1d1e8b6886781a8d9a1702119637977fe9,smart-contract-sanctuary-ethereum/contracts/mainnet/8b/8bd02d1d1e8b6886781a8d9a1702119637977fe9_KyberFprReserveV2.sol
100.00,71.43,0xfd1f9381cb641dc76fe8087dbcf8ea84a2c77cbe,smart-contract-sanctuary-ethereum/contracts/mainnet/fd/fd1f9381cb641dc76fe8087dbcf8ea84a2c77cbe_KyberFprReserveV2.sol
100.00,71.43,0xEC50640723537c1a4Ee3b0eEd2E991b66fB4628E,smart-contract-sanctuary-ethereum/contracts/mainnet/ec/EC50640723537c1a4Ee3b0eEd2E991b66fB4628E_KyberFprReserveV2.sol
100.00,71.43,0x84609cf708a82f97661db37f5f4d2a257d401d8e,smart-contract-sanctuary-ethereum/contracts/mainnet/84/84609cf708a82f97661db37f5f4d2a257d401d8e_KyberMooniswapReserve.sol
100.00,71.43,0xea77f8244202f8fb2414f1e56bfaca0b7759785f,smart-contract-sanctuary-ethereum/contracts/mainnet/ea/ea77f8244202f8fb2414f1e56bfaca0b7759785f_KyberMooniswapReserve.sol
100.00,71.43,0xcf1a9dc212a2e287e5ed34636978d5b7ed9104a6,smart-contract-sanctuary-ethereum/contracts/mainnet/cf/cf1a9dc212a2e287e5ed34636978d5b7ed9104a6_KyberMooniswapReserve.sol
100.00,71.43,0xa4E92F5171Eb1a0f15eE3fd4EE0f01297aaCF989,smart-contract-sanctuary-ethereum/contracts/mainnet/a4/a4E92F5171Eb1a0f15eE3fd4EE0f01297aaCF989_ExiledDissidentSplitter.sol
