N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
93.67,80.82,0x8c9c2037b257b917039ae759792dcf1dc2805fd5,smart-contract-sanctuary-ethereum/contracts/mainnet/8c/8c9c2037b257b917039ae759792dcf1dc2805fd5_Emma.sol
89.87,73.85,0xb4772b60f6883fa211202075b4e02dcb154a0c82,smart-contract-sanctuary-ethereum/contracts/mainnet/b4/b4772b60f6883fa211202075b4e02dcb154a0c82_AimsToken.sol
89.87,71.29,0x899de372f5597f1a94fdde9d39ba3114916d5293,smart-contract-sanctuary-ethereum/contracts/mainnet/89/899de372f5597f1a94fdde9d39ba3114916d5293_Owned.sol
89.87,71.29,0xce609c96c5a8a547084102fbcd7b89d2d3efb1b3,smart-contract-sanctuary-ethereum/contracts/mainnet/ce/ce609c96c5a8a547084102fbcd7b89d2d3efb1b3_NadirToken.sol
89.87,70.84,0xc08030d75c41edef2bc6217c72ce61096b3e4d50,smart-contract-sanctuary-ethereum/contracts/mainnet/c0/c08030d75c41edef2bc6217c72ce61096b3e4d50_ArenaPlay.sol
89.87,74.38,0xc561586862e3129f660f6dfc24fd5dfe8dab3983,smart-contract-sanctuary-ethereum/contracts/mainnet/c5/c561586862e3129f660f6dfc24fd5dfe8dab3983_WrappedWebDollarToken.sol
89.87,74.88,0x517e445f4e5f0221976e7eb45d3fd1b7363fe43d,smart-contract-sanctuary-ethereum/contracts/mainnet/51/517e445f4e5f0221976e7eb45d3fd1b7363fe43d_GWTCoin.sol
89.87,74.88,0x0fbe9cc858d7ad6e246fe9d01aed22abd2a66f0b,smart-contract-sanctuary-ethereum/contracts/mainnet/0f/0fbe9cc858d7ad6e246fe9d01aed22abd2a66f0b_DanatCoin.sol
88.61,70.93,0xffb872b1e48cf7cc297792cea62c40de333b5b12,smart-contract-sanctuary-ethereum/contracts/mainnet/ff/ffb872b1e48cf7cc297792cea62c40de333b5b12_Namaste.sol
88.61,70.83,0x484cfc9ca2f294f184d6e88bd9dbafa987334c40,smart-contract-sanctuary-ethereum/contracts/mainnet/48/484cfc9ca2f294f184d6e88bd9dbafa987334c40_Ownable.sol
88.61,70.83,0x8352570413518d77f836e5d6ab7f2fd90de18b90,smart-contract-sanctuary-ethereum/contracts/mainnet/83/8352570413518d77f836e5d6ab7f2fd90de18b90_NostroCoin.sol
88.61,70.93,0xa66aafb56c7d676dc4206ba7051927a4e07e5a1c,smart-contract-sanctuary-ethereum/contracts/mainnet/a6/a66aafb56c7d676dc4206ba7051927a4e07e5a1c_TazitToken.sol
88.61,76.28,0x276ceb4052c5add844ab14bf2c5efa5addc9ef22,smart-contract-sanctuary-ethereum/contracts/mainnet/27/276ceb4052c5add844ab14bf2c5efa5addc9ef22_Hoopoe.sol
87.34,70.61,0x3cfca8e878610b3df5797297acce750800b86118,smart-contract-sanctuary-ethereum/contracts/mainnet/3c/3cfca8e878610b3df5797297acce750800b86118_RektShiba.sol
87.34,78.61,0xb2923909b5d8bbe01505121f15a4503b6617dae7,smart-contract-sanctuary-ethereum/contracts/mainnet/b2/b2923909b5d8bbe01505121f15a4503b6617dae7_WrappedHeC.sol
87.34,70.32,0x7b39b39f161f5ff575978f17405763b6213f03f8,smart-contract-sanctuary-ethereum/contracts/mainnet/7b/7b39b39f161f5ff575978f17405763b6213f03f8_XTIKR.sol
87.34,70.32,0xe18a5b5ff3fbd0d0b5cfc77b346eb64af8096731,smart-contract-sanctuary-ethereum/contracts/mainnet/e1/e18a5b5ff3fbd0d0b5cfc77b346eb64af8096731_PARI.sol
84.81,73.93,0x688a30109deeb194dc1420e2dbdc3af9cea6017f,smart-contract-sanctuary-ethereum/contracts/mainnet/68/688a30109deeb194dc1420e2dbdc3af9cea6017f_Crispr.sol
84.81,72.43,0x8f416fffdeeefb16fd37f2f47ed01bb9bb4cc4d3,smart-contract-sanctuary-ethereum/contracts/mainnet/8f/8f416fffdeeefb16fd37f2f47ed01bb9bb4cc4d3_DEGENDOG.sol
