N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,72.73,0xd79b3d20BF9e9d54C4da992FDa0b52861FB67575,smart-contract-sanctuary-ethereum/contracts/mainnet/d7/d79b3d20BF9e9d54C4da992FDa0b52861FB67575_CryptoWarriorCore.sol
100.00,72.73,0x3d277E106FC867Cf845000F11aFf9F9785e20C1e,smart-contract-sanctuary-ethereum/contracts/mainnet/3d/3d277E106FC867Cf845000F11aFf9F9785e20C1e_WarriorSanctuary.sol
100.00,72.73,0xc09347297f274807415eb17364c77b52f9f95b9f,smart-contract-sanctuary-ethereum/contracts/mainnet/c0/c09347297f274807415eb17364c77b52f9f95b9f_BattleProvider.sol
100.00,72.73,0xed80f1397374fe7d7227D483932B8cdC582E0775,smart-contract-sanctuary-ethereum/contracts/mainnet/ed/ed80f1397374fe7d7227D483932B8cdC582E0775_SaleClockAuction.sol
90.00,72.73,0xb80776700778e7415da08ef65fa389f75737fb95,smart-contract-sanctuary-ethereum/contracts/mainnet/b8/b80776700778e7415da08ef65fa389f75737fb95_DigitalPrintImage.sol
90.00,72.73,0x00685230359bdb9e16704e1d3918b553e9a015e2,smart-contract-sanctuary-ethereum/contracts/mainnet/00/00685230359bdb9e16704e1d3918b553e9a015e2_Marketplace.sol
90.00,72.73,0x0b5271ae4e4492fe1f4e4879e68f28b42d966289,smart-contract-sanctuary-ethereum/contracts/mainnet/0b/0b5271ae4e4492fe1f4e4879e68f28b42d966289_zombieInvasion.sol
90.00,72.73,0x516da7f1cb6a3e89082e880f4402f9026b207fd5,smart-contract-sanctuary-ethereum/contracts/mainnet/51/516da7f1cb6a3e89082e880f4402f9026b207fd5_zombieInvasion.sol
80.00,84.42,0x4AaEAbD226959e5f8466B1D8Ca77B6Bb8482533e,smart-contract-sanctuary-ethereum/contracts/mainnet/4a/4AaEAbD226959e5f8466B1D8Ca77B6Bb8482533e_MemeAI.sol
80.00,84.42,0xA66F823E352F133a33fCd74cE7FD94dF2DB0c046,smart-contract-sanctuary-ethereum/contracts/mainnet/a6/A66F823E352F133a33fCd74cE7FD94dF2DB0c046_MemeAI.sol
80.00,76.23,0xB197a6Fdd8AB825332eDEbA1AB5C4D1Bf97fb9A8,smart-contract-sanctuary-ethereum/contracts/mainnet/b1/B197a6Fdd8AB825332eDEbA1AB5C4D1Bf97fb9A8_ShibariumDAO2.sol
80.00,75.45,0x7D28629fD819ac9FdB25Fa7DbdE03D213C54D855,smart-contract-sanctuary-ethereum/contracts/mainnet/7d/7D28629fD819ac9FdB25Fa7DbdE03D213C54D855_BTE_SingleStaking.sol
