N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,75.45,0x9a6a87ff80a327e10f995e747e77d4a29999175e,smart-contract-sanctuary-ethereum/contracts/mainnet/9a/9a6a87ff80a327e10f995e747e77d4a29999175e_Quarters.sol
100.00,75.45,0xc3a36fad9d3e87acbc69bcd06850dbf13db2ab59,smart-contract-sanctuary-ethereum/contracts/mainnet/c3/c3a36fad9d3e87acbc69bcd06850dbf13db2ab59_Q2.sol
95.45,84.99,0x28089f374046409bf673904B77AFF0Db5630da8e,smart-contract-sanctuary-ethereum/contracts/mainnet/28/28089f374046409bf673904B77AFF0Db5630da8e_SoonBirds.sol
95.45,92.42,0xBCD76CcD389a0b3a32b3C999028159dd95f08E75,smart-contract-sanctuary-ethereum/contracts/mainnet/bc/BCD76CcD389a0b3a32b3C999028159dd95f08E75_SWDMarketPlace.sol
95.45,70.11,0x6C5a06AE6b773457480c12F12C2fB22627507A3A,smart-contract-sanctuary-ethereum/contracts/mainnet/6c/6C5a06AE6b773457480c12F12C2fB22627507A3A_CrudeBorneEggs.sol
95.45,77.63,0x5d4cbcd30515d78370f35c5e45427dd576922225,smart-contract-sanctuary-ethereum/contracts/mainnet/5d/5d4cbcd30515d78370f35c5e45427dd576922225_RigIdle.sol
95.45,71.45,0x3f8a7f9ccd72f8b81c02c4cd3cfdfa30f1be5463,smart-contract-sanctuary-ethereum/contracts/mainnet/3f/3f8a7f9ccd72f8b81c02c4cd3cfdfa30f1be5463_OlympusIndex.sol
95.45,70.11,0xf244687318A8A5714104bfC6644b309Eb45dD2c3,smart-contract-sanctuary-ethereum/contracts/mainnet/f2/f244687318A8A5714104bfC6644b309Eb45dD2c3_CrudeLings.sol
90.91,77.69,0xdeadbfdcc5ebd7b67d094f05dc3761bcf276fbbf,smart-contract-sanctuary-ethereum/contracts/mainnet/de/deadbfdcc5ebd7b67d094f05dc3761bcf276fbbf_MoneyFundsToken.sol
90.91,91.98,0x09959798B95d00a3183d20FaC298E4594E599eab,smart-contract-sanctuary-ethereum/contracts/mainnet/09/09959798B95d00a3183d20FaC298E4594E599eab_solidity_contracts_KeepRandomBeaconServiceImplV1.sol
90.91,77.69,0xf2858e49035e61f6f7875032b85b9c98581cbb6a,smart-contract-sanctuary-ethereum/contracts/mainnet/f2/f2858e49035e61f6f7875032b85b9c98581cbb6a_Web3PO.sol
90.91,86.36,0xbdb8b73aea0c43118ce8834c91d50ae8bbd5ed32,smart-contract-sanctuary-ethereum/contracts/mainnet/bd/bdb8b73aea0c43118ce8834c91d50ae8bbd5ed32_MumsTheWord.sol
90.91,85.12,0x1ec0b8d69ada68aa4f9f3ee2538e60a5c84731bf,smart-contract-sanctuary-ethereum/contracts/mainnet/1e/1ec0b8d69ada68aa4f9f3ee2538e60a5c84731bf_MSNN_MINING.sol
90.91,71.19,0x96311848c9977682eef4156424e4e447b1af23ad,smart-contract-sanctuary-ethereum/contracts/mainnet/96/96311848c9977682eef4156424e4e447b1af23ad_MSNN.sol
90.91,76.18,0x31818678bCa9c98c3FfB7c8D32524923B95f7c2c,smart-contract-sanctuary-ethereum/contracts/mainnet/31/31818678bCa9c98c3FfB7c8D32524923B95f7c2c_HashBet.sol
90.91,80.89,0x0fa5beca6764fc7706d3a46bd5017fad88357a0a,smart-contract-sanctuary-ethereum/contracts/mainnet/0f/0fa5beca6764fc7706d3a46bd5017fad88357a0a_TreasureHunt.sol
90.91,76.18,0x877e7d38e8164078b919a128e35aff5468c7f0d8,smart-contract-sanctuary-ethereum/contracts/mainnet/87/877e7d38e8164078b919a128e35aff5468c7f0d8_HashBet.sol
90.91,76.18,0x6Ad427Bbd16f3ff5a0C976a948B86444E43FB13e,smart-contract-sanctuary-ethereum/contracts/mainnet/6a/6Ad427Bbd16f3ff5a0C976a948B86444E43FB13e_HashBet.sol
90.91,76.18,0xA3ce46fdFF75A20758aa59fB81C9bc484F7A0F3d,smart-contract-sanctuary-ethereum/contracts/mainnet/a3/A3ce46fdFF75A20758aa59fB81C9bc484F7A0F3d_HashBet.sol
90.91,76.18,0xed5bb8204d60aaea47b2d7e95fce0eb3c47a65a2,smart-contract-sanctuary-ethereum/contracts/mainnet/ed/ed5bb8204d60aaea47b2d7e95fce0eb3c47a65a2_HashBet.sol
90.91,84.42,0x318b13467537f58890002847fe71eb2a74b6a5a5,smart-contract-sanctuary-ethereum/contracts/mainnet/31/318b13467537f58890002847fe71eb2a74b6a5a5_MSN.sol
90.91,72.73,0xd6995ab4dc3425297d6c7e1cd7eebe97e75740ad,smart-contract-sanctuary-ethereum/contracts/mainnet/d6/d6995ab4dc3425297d6c7e1cd7eebe97e75740ad_ZEROxRACER.sol
90.91,82.95,0xEcd0D12E21805803f70de03B72B1C162dB0898d9,smart-contract-sanctuary-ethereum/contracts/mainnet/ec/Ecd0D12E21805803f70de03B72B1C162dB0898d9_OurMetaverse.sol
90.91,72.73,0x71a2a69fb4b03cfb3419992ce13c389e784cfcae,smart-contract-sanctuary-ethereum/contracts/mainnet/71/71a2a69fb4b03cfb3419992ce13c389e784cfcae_Minado.sol
90.91,75.00,0x025cd28d7ef83e1c2ffe511d5f9290d54ba5dcf0,smart-contract-sanctuary-ethereum/contracts/mainnet/02/025cd28d7ef83e1c2ffe511d5f9290d54ba5dcf0_ProductionUnitToken.sol
90.91,75.00,0x21adea9cae9315b037dc6403af64f3d54fce3223,smart-contract-sanctuary-ethereum/contracts/mainnet/21/21adea9cae9315b037dc6403af64f3d54fce3223_MoonInc.sol
90.91,75.00,0xedfb84a94051f49b9c65cee01a98d1fd802f3e6d,smart-contract-sanctuary-ethereum/contracts/mainnet/ed/edfb84a94051f49b9c65cee01a98d1fd802f3e6d_MoonInc.sol
90.91,77.69,0x711a1836b306d2eac12129c0b97da8931ee80fe2,smart-contract-sanctuary-ethereum/contracts/mainnet/71/711a1836b306d2eac12129c0b97da8931ee80fe2_GeXCHANGE.sol
90.91,70.11,0xc79163775D86F4385C0A1514be593647822E971e,smart-contract-sanctuary-ethereum/contracts/mainnet/c7/c79163775D86F4385C0A1514be593647822E971e_YNSS.sol
90.91,70.11,0x5663a3e05362022897210c1bfF73021313bFC7F2,smart-contract-sanctuary-ethereum/contracts/mainnet/56/5663a3e05362022897210c1bfF73021313bFC7F2_YNSS.sol
90.91,92.21,0x1bd78a0a1bf35eb9b2c03582363d1a72f856a1ee,smart-contract-sanctuary-ethereum/contracts/mainnet/1b/1bd78a0a1bf35eb9b2c03582363d1a72f856a1ee_SecretSauce.sol
90.91,92.42,0x0bad3c96854da700df9b275468ce280761f7e29d,smart-contract-sanctuary-ethereum/contracts/mainnet/0b/0bad3c96854da700df9b275468ce280761f7e29d_RubyRose.sol
90.91,93.51,0x5fc0753b20bf71d63ea379cbd5c6db68586237af,smart-contract-sanctuary-ethereum/contracts/mainnet/5f/5fc0753b20bf71d63ea379cbd5c6db68586237af_TaxCollector.sol
90.91,93.51,0x1f36fb2d91d9951cf58ae4c1956c0b77e224f1e9,smart-contract-sanctuary-ethereum/contracts/mainnet/1f/1f36fb2d91d9951cf58ae4c1956c0b77e224f1e9_VCG.sol
90.91,93.51,0x15eb510a346e1db58427d8665ec7a6568a863165,smart-contract-sanctuary-ethereum/contracts/mainnet/15/15eb510a346e1db58427d8665ec7a6568a863165_BridgeToken.sol
90.91,70.45,0x4f0b3cD4161589f7Ac5855F38021712E8Da5867A,smart-contract-sanctuary-ethereum/contracts/mainnet/4f/4f0b3cD4161589f7Ac5855F38021712E8Da5867A_MekaApesGame.sol
90.91,70.45,0x5041ecb4633fAc24bAE83B46563F182c12544b28,smart-contract-sanctuary-ethereum/contracts/mainnet/50/5041ecb4633fAc24bAE83B46563F182c12544b28_MekaApesGame.sol
90.91,70.45,0xEEc28Ef4CA1EA14BcB8b381D5EEd0B9EC6304a32,smart-contract-sanctuary-ethereum/contracts/mainnet/ee/EEc28Ef4CA1EA14BcB8b381D5EEd0B9EC6304a32_MekaApesGame.sol
90.91,70.45,0xcf832E01cB9E9DF6f620FeB7A9A9541C5Caf7f66,smart-contract-sanctuary-ethereum/contracts/mainnet/cf/cf832E01cB9E9DF6f620FeB7A9A9541C5Caf7f66_MekaApesGame.sol
90.91,70.45,0x4Dd8524248d053b4D94CDF849381C57877Ea14CF,smart-contract-sanctuary-ethereum/contracts/mainnet/4d/4Dd8524248d053b4D94CDF849381C57877Ea14CF_MekaApesGame.sol
90.91,70.45,0xa6e93113231eB61fD56edc6D5Bb53d6e89E77e8a,smart-contract-sanctuary-ethereum/contracts/mainnet/a6/a6e93113231eB61fD56edc6D5Bb53d6e89E77e8a_MekaApesGame.sol
