N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,73.33,0x903c7af702000b58baee44366815119fd39b2e3d,smart-contract-sanctuary-ethereum/contracts/mainnet/90/903c7af702000b58baee44366815119fd39b2e3d_BoutsCrowdsale.sol
100.00,73.33,0x71ae0bd9eb29fd697421cf428cd2b51727301fdf,smart-contract-sanctuary-ethereum/contracts/mainnet/71/71ae0bd9eb29fd697421cf428cd2b51727301fdf_MDKICO.sol
96.43,73.33,0x864a060a41011c3ecfef460029482bb4d3cc80c9,smart-contract-sanctuary-ethereum/contracts/mainnet/86/864a060a41011c3ecfef460029482bb4d3cc80c9_LicenseSales.sol
96.43,73.33,0xce1535849ec8d45a8dc483867e039448be63a175,smart-contract-sanctuary-ethereum/contracts/mainnet/ce/ce1535849ec8d45a8dc483867e039448be63a175_INCToken.sol
96.43,73.33,0x417f0b9133a8388fdb4ffa14e0c41638db7b6185,smart-contract-sanctuary-ethereum/contracts/mainnet/41/417f0b9133a8388fdb4ffa14e0c41638db7b6185_Crowdsale.sol
96.43,83.33,0xf91740186449eb2aad8eaa1c5a2e81223957fabe,smart-contract-sanctuary-ethereum/contracts/mainnet/f9/f91740186449eb2aad8eaa1c5a2e81223957fabe_TokenBBTestToken.sol
96.43,73.33,0x48f50b053DB051C46149D5235ffFEc9A5102F7b5,smart-contract-sanctuary-ethereum/contracts/mainnet/48/48f50b053DB051C46149D5235ffFEc9A5102F7b5_TokenImpl.sol
96.43,70.97,0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a,smart-contract-sanctuary-ethereum/contracts/mainnet/40/40da24a66f729d0bd0453681c5a6506bdc2a7a6a_CrwdToken.sol
96.43,73.33,0x90894882a613937de155169ac995b36bab750d3d,smart-contract-sanctuary-ethereum/contracts/mainnet/90/90894882a613937de155169ac995b36bab750d3d_TBCPublishToken.sol
96.43,70.00,0x2e0b77cd408989a8f09e22d2c832be793f167aae,smart-contract-sanctuary-ethereum/contracts/mainnet/2e/2e0b77cd408989a8f09e22d2c832be793f167aae_FrameworkInvest.sol
96.43,73.33,0xEe7827d3D267648371A05c2468981D74b93c55B7,smart-contract-sanctuary-ethereum/contracts/mainnet/ee/Ee7827d3D267648371A05c2468981D74b93c55B7_EcobankaToken.sol
92.86,73.33,0x12e29d7d6fd63f0f12040fcd1bf9021919b0e4fa,smart-contract-sanctuary-ethereum/contracts/mainnet/12/12e29d7d6fd63f0f12040fcd1bf9021919b0e4fa_AirEX.sol
92.86,73.33,0xd14b221dfb7c7a4d19d464e41affe3e2e182c90e,smart-contract-sanctuary-ethereum/contracts/mainnet/d1/d14b221dfb7c7a4d19d464e41affe3e2e182c90e_x888.sol
92.86,73.33,0x74c83a7f46b9c7421ff74fd3161e09f8b16f36f2,smart-contract-sanctuary-ethereum/contracts/mainnet/74/74c83a7f46b9c7421ff74fd3161e09f8b16f36f2_x888.sol
92.86,73.33,0x122400bfbbf1deac8dbce5aafe0f350927d55a52,smart-contract-sanctuary-ethereum/contracts/mainnet/12/122400bfbbf1deac8dbce5aafe0f350927d55a52_x888.sol
92.86,73.33,0xed83a6354009547ddf5ef74b750e48d65dc31d00,smart-contract-sanctuary-ethereum/contracts/mainnet/ed/ed83a6354009547ddf5ef74b750e48d65dc31d00_x888.sol
92.86,73.33,0x937ee62efc6a3b3f498ef59bca5e9f59cf4166ca,smart-contract-sanctuary-ethereum/contracts/mainnet/93/937ee62efc6a3b3f498ef59bca5e9f59cf4166ca_Presale.sol
92.86,73.33,0xf75fbfa2f681860b9a6d19fc3ff3d34cb322e2d6,smart-contract-sanctuary-ethereum/contracts/mainnet/f7/f75fbfa2f681860b9a6d19fc3ff3d34cb322e2d6_CRYPTORIYA.sol
92.86,73.33,0xdece7451ebee92bc6a4b97f358bb5f6e87ee102d,smart-contract-sanctuary-ethereum/contracts/mainnet/de/dece7451ebee92bc6a4b97f358bb5f6e87ee102d_Mainsale.sol
92.86,73.33,0x8604ef1a75999a916f42ed5b30a686b5e6cf90de,smart-contract-sanctuary-ethereum/contracts/mainnet/86/8604ef1a75999a916f42ed5b30a686b5e6cf90de_MYTCToken.sol
92.86,73.33,0xA29B691e278bE1A8d348dec3B851F430c0D134cf,smart-contract-sanctuary-ethereum/contracts/mainnet/a2/A29B691e278bE1A8d348dec3B851F430c0D134cf_Tge.sol
92.86,73.33,0xc0360A3507655E619CDF7E6ca616D9ddEC4DeC95,smart-contract-sanctuary-ethereum/contracts/mainnet/c0/c0360A3507655E619CDF7E6ca616D9ddEC4DeC95_PreTge.sol
92.86,73.33,0x5e954deb1ec021c93a2a484e32e741f233ef6c02,smart-contract-sanctuary-ethereum/contracts/mainnet/5e/5e954deb1ec021c93a2a484e32e741f233ef6c02_ConpayToken.sol
92.86,73.33,0x20f4eb38c210490839cdd7bc60636171abb7bf94,smart-contract-sanctuary-ethereum/contracts/mainnet/20/20f4eb38c210490839cdd7bc60636171abb7bf94_EightBitToken.sol
92.86,73.33,0x7c333b69021b3ad9288d3b0083f9bd27c6d4680a,smart-contract-sanctuary-ethereum/contracts/mainnet/7c/7c333b69021b3ad9288d3b0083f9bd27c6d4680a_TokenImpl.sol
92.86,76.67,0x02ed9b30e7fb4d4e06495c96810aeb2fac8b2989,smart-contract-sanctuary-ethereum/contracts/mainnet/02/02ed9b30e7fb4d4e06495c96810aeb2fac8b2989_SENSToken.sol
92.86,73.33,0x02cce6a4e6f0547b4bc1fa8e60a23a80d5bdc943,smart-contract-sanctuary-ethereum/contracts/mainnet/02/02cce6a4e6f0547b4bc1fa8e60a23a80d5bdc943_VestingTrustee.sol
92.86,73.33,0xa06a7fc9099490b063e5309bd46bd3c773bbacc5,smart-contract-sanctuary-ethereum/contracts/mainnet/a0/a06a7fc9099490b063e5309bd46bd3c773bbacc5_VestingTrustee.sol
92.86,73.33,0x818Fc6C2Ec5986bc6E2CBf00939d90556aB12ce5,smart-contract-sanctuary-ethereum/contracts/mainnet/81/818Fc6C2Ec5986bc6E2CBf00939d90556aB12ce5_KinToken.sol
