N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
73.70,70.61,0x8bd745cc6fed83e00f4670a9d991a94bc1a370e9,smart-contract-sanctuary-ethereum/contracts/mainnet/8b/8bd745cc6fed83e00f4670a9d991a94bc1a370e9_TBIRDPresale.sol
73.70,72.21,0xe3d7047f70b035ba5fd6290f0e483c4da26a9034,smart-contract-sanctuary-ethereum/contracts/mainnet/e3/e3d7047f70b035ba5fd6290f0e483c4da26a9034_SolidaPreSale.sol
73.70,72.21,0x9568e15722220dbb12388f3e66e30836e0c96850,smart-contract-sanctuary-ethereum/contracts/mainnet/95/9568e15722220dbb12388f3e66e30836e0c96850_Address.sol
73.70,72.09,0x26303506da74e565432c45c188e63895c8e6b140,smart-contract-sanctuary-ethereum/contracts/mainnet/26/26303506da74e565432c45c188e63895c8e6b140_PreSale.sol
73.70,72.09,0xb9516a2663ce59c096c9cfacfb68f005e8815fd7,smart-contract-sanctuary-ethereum/contracts/mainnet/b9/b9516a2663ce59c096c9cfacfb68f005e8815fd7_SolidaPreSale.sol
73.70,71.16,0xb38ee3a61bded43248ae04b9e08e34caa9cd9ba7,smart-contract-sanctuary-ethereum/contracts/mainnet/b3/b38ee3a61bded43248ae04b9e08e34caa9cd9ba7_MICROV.sol
72.78,70.70,0x0b92c04D0DA3B9c0f77B92A53665441a4151105f,smart-contract-sanctuary-ethereum/contracts/mainnet/0b/0b92c04D0DA3B9c0f77B92A53665441a4151105f_Presale.sol
72.17,71.88,0xdbe09a801e19c6568c515b0e24cc2337442d4f41,smart-contract-sanctuary-ethereum/contracts/mainnet/db/dbe09a801e19c6568c515b0e24cc2337442d4f41_WireNodes.sol
71.87,70.22,0xFcd4cC8b9E924282207F244Cd76af04F49620962,smart-contract-sanctuary-ethereum/contracts/mainnet/fc/Fcd4cC8b9E924282207F244Cd76af04F49620962_BoredApeWatchCoin.sol
71.87,75.02,0x98e50a2625bee6b4260baff3426a9a09bba2bb6b,smart-contract-sanctuary-ethereum/contracts/mainnet/98/98e50a2625bee6b4260baff3426a9a09bba2bb6b_BridgeEth.sol
71.56,70.43,0xa8ef3e170262af33db882a2c297588a5fbc1727a,smart-contract-sanctuary-ethereum/contracts/mainnet/a8/a8ef3e170262af33db882a2c297588a5fbc1727a_FundMike.sol
71.56,70.43,0x558857BBd380294Df05F7b2A65Fdf5448cee8E98,smart-contract-sanctuary-ethereum/contracts/mainnet/55/558857BBd380294Df05F7b2A65Fdf5448cee8E98_FundMike.sol
71.25,74.34,0x4FaCbE4a65d7294A362112377FF38CaDe5CaBdef,smart-contract-sanctuary-ethereum/contracts/mainnet/4f/4FaCbE4a65d7294A362112377FF38CaDe5CaBdef_SFPCollection.sol
71.25,75.02,0xd9e4d4088ea6242a0af5eeeae4bb95768d7bd266,smart-contract-sanctuary-ethereum/contracts/mainnet/d9/d9e4d4088ea6242a0af5eeeae4bb95768d7bd266_BridgeEth.sol
71.25,75.02,0xf3586c10a8f83d6dded5ab5f9b2c6121ec8f4d2d,smart-contract-sanctuary-ethereum/contracts/mainnet/f3/f3586c10a8f83d6dded5ab5f9b2c6121ec8f4d2d_BridgeEth.sol
67.89,70.81,0xd2cd7dcbfebf58fa774d07b412821eff13e19baf,smart-contract-sanctuary-ethereum/contracts/mainnet/d2/d2cd7dcbfebf58fa774d07b412821eff13e19baf_AntkPrivate.sol
66.67,70.39,0x174180aB11C68f5ac6Ae79fD0a874B62Dfd26159,smart-contract-sanctuary-ethereum/contracts/mainnet/17/174180aB11C68f5ac6Ae79fD0a874B62Dfd26159_Conjure.sol
66.67,70.39,0x87dfad2daf236db7890b38769a1871cb10abea9a,smart-contract-sanctuary-ethereum/contracts/mainnet/87/87dfad2daf236db7890b38769a1871cb10abea9a_Conjure.sol
64.22,70.50,0xf534cf4b05D31765710653DE60b5e392c508D291,smart-contract-sanctuary-ethereum/contracts/mainnet/f5/f534cf4b05D31765710653DE60b5e392c508D291_ChainlinkRewardOracle.sol
64.22,70.50,0x6ba0319d300667d5049050fdf38f529d066cbe10,smart-contract-sanctuary-ethereum/contracts/mainnet/6b/6ba0319d300667d5049050fdf38f529d066cbe10_ChainlinkRewardOracle.sol
64.22,70.50,0xe9f9c23f5c380dc8bc3ab1da3d90848951fbb619,smart-contract-sanctuary-ethereum/contracts/mainnet/e9/e9f9c23f5c380dc8bc3ab1da3d90848951fbb619_ChainlinkRewardOracle.sol
64.22,70.50,0x882F226645547F9D0A7d8C77360Ab799Eff85eD0,smart-contract-sanctuary-ethereum/contracts/mainnet/88/882F226645547F9D0A7d8C77360Ab799Eff85eD0_ChainlinkRewardOracle.sol
64.22,70.50,0xbf98b4b0471e87a50f49e9f9fac7619f70c25dd7,smart-contract-sanctuary-ethereum/contracts/mainnet/bf/bf98b4b0471e87a50f49e9f9fac7619f70c25dd7_ChainlinkRewardOracle.sol
64.22,70.50,0x40BD501a98588239a4D89DC5cFa8807c0f4Acde9,smart-contract-sanctuary-ethereum/contracts/mainnet/40/40BD501a98588239a4D89DC5cFa8807c0f4Acde9_ChainlinkRewardOracle.sol
