N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0x968f4bdbe08635d51148b731ef48be2eace5a350,smart-contract-sanctuary-ethereum/contracts/mainnet/96/968f4bdbe08635d51148b731ef48be2eace5a350_Storage.sol
100.00,100.00,0x627b2c7309e822dfd4e0e1f9cdeb171ee18fe023,smart-contract-sanctuary-ethereum/contracts/mainnet/62/627b2c7309e822dfd4e0e1f9cdeb171ee18fe023_esoBankVer.sol
100.00,100.00,0x3b1c6004e43bf49c521eb382dec02e6c3ff5272a,smart-contract-sanctuary-ethereum/contracts/mainnet/3b/3b1c6004e43bf49c521eb382dec02e6c3ff5272a_LINKFund.sol
100.00,100.00,0x67d061904e6e308c4e01b28b72d7fc15dd0d7dd6,smart-contract-sanctuary-ethereum/contracts/mainnet/67/67d061904e6e308c4e01b28b72d7fc15dd0d7dd6_MonethaBuyerWithdrawHelper.sol
94.12,100.00,0x8d90cdb071cede2bdf0acc39a8e84b6f99ac1eb5,smart-contract-sanctuary-ethereum/contracts/mainnet/8d/8d90cdb071cede2bdf0acc39a8e84b6f99ac1eb5_GFDGSHBoard.sol
94.12,89.81,0x345A813749E4A795Eea692353e21C1827D2686c4,smart-contract-sanctuary-ethereum/contracts/mainnet/34/345A813749E4A795Eea692353e21C1827D2686c4_VotingPlayground.sol
94.12,91.67,0x18e04e6E3F741eB678aFCbaf37a4C95F7E574e98,smart-contract-sanctuary-ethereum/contracts/mainnet/18/18e04e6E3F741eB678aFCbaf37a4C95F7E574e98_NefturiansArtifact.sol
88.24,92.06,0xFD03D1b3661627e4ff86addd4dFfb1712d92D6Ba,smart-contract-sanctuary-ethereum/contracts/mainnet/fd/FD03D1b3661627e4ff86addd4dFfb1712d92D6Ba_BulkEthTransfer.sol
88.24,81.29,0xb7c5c5aa4d42967efe906e1b66cb8df9cebf04f7,smart-contract-sanctuary-ethereum/contracts/mainnet/b7/b7c5c5aa4d42967efe906e1b66cb8df9cebf04f7_keepMyEther.sol
88.24,90.48,0x673cb7471bfc54fa03f28e65f6ca6b0a2e6ca7a2,smart-contract-sanctuary-ethereum/contracts/mainnet/67/673cb7471bfc54fa03f28e65f6ca6b0a2e6ca7a2_SimpleMiddleMan.sol
88.24,81.29,0xCc27ce64cf6F807CEBFac616CCFe512641fa503d,smart-contract-sanctuary-ethereum/contracts/mainnet/cc/Cc27ce64cf6F807CEBFac616CCFe512641fa503d_SIMPLE_PIGGY_BANK.sol
88.24,82.22,0x8476957a872ac0bc253333cc063b6a37f6a6faa3,smart-contract-sanctuary-ethereum/contracts/mainnet/84/8476957a872ac0bc253333cc063b6a37f6a6faa3_CINDICATORFund.sol
88.24,82.22,0xde39bcc574d7826f5ed64d045425571564dfea9e,smart-contract-sanctuary-ethereum/contracts/mainnet/de/de39bcc574d7826f5ed64d045425571564dfea9e_RipioFUND.sol
88.24,73.35,0x06c299dbd4d53ee82812c15bc4c997a2a998dd9e,smart-contract-sanctuary-ethereum/contracts/mainnet/06/06c299dbd4d53ee82812c15bc4c997a2a998dd9e_ETHLightToken.sol
88.24,73.35,0xc2b624f8d9d16db2064b976e9a4f51ddaa3eef32,smart-contract-sanctuary-ethereum/contracts/mainnet/c2/c2b624f8d9d16db2064b976e9a4f51ddaa3eef32_AsaCoin.sol
88.24,73.35,0x521ce45db5b39bd758afb43e5c10ce1d72730c84,smart-contract-sanctuary-ethereum/contracts/mainnet/52/521ce45db5b39bd758afb43e5c10ce1d72730c84_RAMToken.sol
88.24,73.35,0xb35e9ad7e9ebf731e04c73845f1bf75e55828700,smart-contract-sanctuary-ethereum/contracts/mainnet/b3/b35e9ad7e9ebf731e04c73845f1bf75e55828700_BRToken.sol
88.24,73.35,0x0a497d3619868163e9cc8402cdd67932a6091440,smart-contract-sanctuary-ethereum/contracts/mainnet/0a/0a497d3619868163e9cc8402cdd67932a6091440_MinerEdgeToken.sol
88.24,89.90,0x7888381f5E2746a9ee2d5d3bb5Ba91BF29dEb81f,smart-contract-sanctuary-ethereum/contracts/mainnet/78/7888381f5E2746a9ee2d5d3bb5Ba91BF29dEb81f_LiquidPunkInscribe.sol
88.24,72.03,0xc9487d28ccd85ef7154d31e4ec975f64d17f4231,smart-contract-sanctuary-ethereum/contracts/mainnet/c9/c9487d28ccd85ef7154d31e4ec975f64d17f4231_ERC200T.sol
88.24,90.48,0x7230a5D821Bd00453344b750dff43FAC754A519E,smart-contract-sanctuary-ethereum/contracts/mainnet/72/7230a5D821Bd00453344b750dff43FAC754A519E_ArbitrumL1Messenger.sol
88.24,90.06,0x7d80452d8e88d8850b6d01975f845c519b5269ab,smart-contract-sanctuary-ethereum/contracts/mainnet/7d/7d80452d8e88d8850b6d01975f845c519b5269ab_Beepos.sol
88.24,90.06,0xbeb43a3d4e27258deb64ad7120983b604caf4e46,smart-contract-sanctuary-ethereum/contracts/mainnet/be/beb43a3d4e27258deb64ad7120983b604caf4e46_RareBears.sol
88.24,90.06,0x10a2fae3975f42808b28175272474a099f264ce2,smart-contract-sanctuary-ethereum/contracts/mainnet/10/10a2fae3975f42808b28175272474a099f264ce2_DogeHeroes.sol
88.24,90.06,0xb359de57ae98ad5c4c1c5af5273c65ee63a528e4,smart-contract-sanctuary-ethereum/contracts/mainnet/b3/b359de57ae98ad5c4c1c5af5273c65ee63a528e4_IronPawGang.sol
88.24,90.28,0x92bcbc2240d581a3fac5911cb4d807e7a79590d8,smart-contract-sanctuary-ethereum/contracts/mainnet/92/92bcbc2240d581a3fac5911cb4d807e7a79590d8_Pixel.sol
88.24,90.37,0x2D319296e95D88F9DDaE6B4b729f0A37481d7bc5,smart-contract-sanctuary-ethereum/contracts/mainnet/2d/2D319296e95D88F9DDaE6B4b729f0A37481d7bc5_SecurityContract.sol
88.24,89.95,0xDFC628A33C18e856Cd1c59583cB5aCe8dB706F14,smart-contract-sanctuary-ethereum/contracts/mainnet/df/DFC628A33C18e856Cd1c59583cB5aCe8dB706F14_ProjektGold.sol
88.24,90.48,0x53a6141726bF37798F24C5E2d54E6D4DC5AcBFCC,smart-contract-sanctuary-ethereum/contracts/mainnet/53/53a6141726bF37798F24C5E2d54E6D4DC5AcBFCC_Coroodles.sol
88.24,90.20,0x2C7F37B914380d9C1e15bB21B35C322fc9d008DE,smart-contract-sanctuary-ethereum/contracts/mainnet/2c/2C7F37B914380d9C1e15bB21B35C322fc9d008DE_CosmoGang.sol
88.24,90.20,0xB4fD1F8996Db283a2c81435e04a75Acc47886CBA,smart-contract-sanctuary-ethereum/contracts/mainnet/b4/B4fD1F8996Db283a2c81435e04a75Acc47886CBA_CosmoGang.sol
88.24,89.90,0x1190074795DAD0E61b61270De48e108427f8f817,smart-contract-sanctuary-ethereum/contracts/mainnet/11/1190074795DAD0E61b61270De48e108427f8f817_CoinMerge.sol
88.24,91.11,0x929731831D39e765ebA04411930eb5414208d18A,smart-contract-sanctuary-ethereum/contracts/mainnet/92/929731831D39e765ebA04411930eb5414208d18A_AnbotoExecV1.sol
88.24,90.48,0x9aEeA867D5BFAdc3C5630f749Fa26682da33859e,smart-contract-sanctuary-ethereum/contracts/mainnet/9a/9aEeA867D5BFAdc3C5630f749Fa26682da33859e_BlingKoalas.sol
88.24,92.06,0x1C62EdE54d41FF56E804CA54dC68327457c4dFf5,smart-contract-sanctuary-ethereum/contracts/mainnet/1c/1C62EdE54d41FF56E804CA54dC68327457c4dFf5_NyxNFT.sol
88.24,91.67,0x6Ff7b79dDd9E490Bc0bbcE64a1DC37e37a6E2D71,smart-contract-sanctuary-ethereum/contracts/mainnet/6f/6Ff7b79dDd9E490Bc0bbcE64a1DC37e37a6E2D71_Nefturians.sol
82.35,81.29,0x8bacaa76933c0d3b8e64764c4fbcd25998de4c74,smart-contract-sanctuary-ethereum/contracts/mainnet/8b/8bacaa76933c0d3b8e64764c4fbcd25998de4c74_Vault.sol
