N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,85.83,0x9e96604445ec19ffed9a5e8dd7b50a29c899a10c,smart-contract-sanctuary-ethereum/contracts/mainnet/9e/9e96604445ec19ffed9a5e8dd7b50a29c899a10c_COSSToken.sol
100.00,86.43,0xbb1fa4fdeb3459733bf67ebc6f893003fa976a82,smart-contract-sanctuary-ethereum/contracts/mainnet/bb/bb1fa4fdeb3459733bf67ebc6f893003fa976a82_PATToken.sol
100.00,86.43,0xd6c523854f08759df65fd335c80a5609e2a28d5f,smart-contract-sanctuary-ethereum/contracts/mainnet/d6/d6c523854f08759df65fd335c80a5609e2a28d5f_LEXT.sol
100.00,86.43,0xf5068761511594c82328102f4fde4650ed9ea6c4,smart-contract-sanctuary-ethereum/contracts/mainnet/f5/f5068761511594c82328102f4fde4650ed9ea6c4_WHP.sol
100.00,90.00,0x5481d12d7e91a1e6459db0ef0caf72fc1170d342,smart-contract-sanctuary-ethereum/contracts/mainnet/54/5481d12d7e91a1e6459db0ef0caf72fc1170d342_Token.sol
100.00,100.00,0x8993dB1795B9A7b317B98Ebfa4C971f225BF1248,smart-contract-sanctuary-ethereum/contracts/mainnet/89/8993dB1795B9A7b317B98Ebfa4C971f225BF1248_ENKToken.sol
100.00,86.43,0xe1ee8578fb0bd17824754d32f5fa26b6dac26b9f,smart-contract-sanctuary-ethereum/contracts/mainnet/e1/e1ee8578fb0bd17824754d32f5fa26b6dac26b9f_MyToken.sol
100.00,86.43,0x41ebb67c868f5f28bcd823ddbf39c0f32b191256,smart-contract-sanctuary-ethereum/contracts/mainnet/41/41ebb67c868f5f28bcd823ddbf39c0f32b191256_MB.sol
100.00,86.43,0xaad00f5dc5a76a9fa9060cd3cdfce9bfbe0e5e81,smart-contract-sanctuary-ethereum/contracts/mainnet/aa/aad00f5dc5a76a9fa9060cd3cdfce9bfbe0e5e81_NBAT101.sol
100.00,86.43,0x8e911d478da4f4ddc3a6dd76b3fcdd69ebbcf338,smart-contract-sanctuary-ethereum/contracts/mainnet/8e/8e911d478da4f4ddc3a6dd76b3fcdd69ebbcf338_NBAT102.sol
100.00,85.83,0x8fe19c447821b4cdcdd5012bca1b5469ca96d80d,smart-contract-sanctuary-ethereum/contracts/mainnet/8f/8fe19c447821b4cdcdd5012bca1b5469ca96d80d_ETToken.sol
100.00,86.43,0x36aff6fe8ffe81844bba32427f622af6c47eab66,smart-contract-sanctuary-ethereum/contracts/mainnet/36/36aff6fe8ffe81844bba32427f622af6c47eab66_GDC.sol
100.00,86.43,0x5bb4ba2f2f22b2a347424ac0d96d814b9dafa968,smart-contract-sanctuary-ethereum/contracts/mainnet/5b/5bb4ba2f2f22b2a347424ac0d96d814b9dafa968_EternalChainToken.sol
100.00,86.25,0x9cc0d089f2e062a89213580fd3be8aada584f608,smart-contract-sanctuary-ethereum/contracts/mainnet/9c/9cc0d089f2e062a89213580fd3be8aada584f608_CAST_Token.sol
