N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
96.69,88.40,0x6e222663274dd68ac343f8542928081df15d3b6a,smart-contract-sanctuary-ethereum/contracts/mainnet/6e/6e222663274dd68ac343f8542928081df15d3b6a_BitDragon.sol
96.69,88.40,0xD1e6f321c130f0975C99aab8F7C1C81A3F8564D3,smart-contract-sanctuary-ethereum/contracts/mainnet/d1/D1e6f321c130f0975C99aab8F7C1C81A3F8564D3_Flokigon.sol
96.69,88.40,0x834009f311750e740d036a2e718d9629b96ecb57,smart-contract-sanctuary-ethereum/contracts/mainnet/83/834009f311750e740d036a2e718d9629b96ecb57_Ev2.sol
96.69,88.40,0xa247a43e95b8f3f6869d778b56dc5f63e4bdc190,smart-contract-sanctuary-ethereum/contracts/mainnet/a2/a247a43e95b8f3f6869d778b56dc5f63e4bdc190_CA.sol
96.69,88.40,0x49fdfb796dcb65ff1fb5a14352257b73fa6218ed,smart-contract-sanctuary-ethereum/contracts/mainnet/49/49fdfb796dcb65ff1fb5a14352257b73fa6218ed_AoA.sol
96.69,88.40,0x4ae1bcff8dc4934776ab72d3de60cadd0ac51db6,smart-contract-sanctuary-ethereum/contracts/mainnet/4a/4ae1bcff8dc4934776ab72d3de60cadd0ac51db6_SOS.sol
96.69,88.40,0x2f0bD91a1458023148B838C2D5cc814b526E4dCc,smart-contract-sanctuary-ethereum/contracts/mainnet/2f/2f0bD91a1458023148B838C2D5cc814b526E4dCc_ERC2.sol
96.69,88.40,0x37febf792a0e0c08bfef2f9b2a707f389b7a0bc4,smart-contract-sanctuary-ethereum/contracts/mainnet/37/37febf792a0e0c08bfef2f9b2a707f389b7a0bc4_TiTy.sol
96.69,88.40,0xe98285bC50DBF693B26FE7F16075628d8a63F8D5,smart-contract-sanctuary-ethereum/contracts/mainnet/e9/e98285bC50DBF693B26FE7F16075628d8a63F8D5_EtherToast.sol
96.69,88.40,0xe66975c65bf6cd3834aa32f3450b346791eeb74f,smart-contract-sanctuary-ethereum/contracts/mainnet/e6/e66975c65bf6cd3834aa32f3450b346791eeb74f_StrangerThings.sol
96.69,88.40,0x2aa78e4a5b4ac2409b10700f738f96140f016ce6,smart-contract-sanctuary-ethereum/contracts/mainnet/2a/2aa78e4a5b4ac2409b10700f738f96140f016ce6_TiDy.sol
96.69,88.40,0x405be293bfaf9dbe7ff817cb5d76b48afb73f478,smart-contract-sanctuary-ethereum/contracts/mainnet/40/405be293bfaf9dbe7ff817cb5d76b48afb73f478_KRYPTON.sol
96.69,88.40,0x8855dbd1f34544e34ecad73ccb95ec803df24edf,smart-contract-sanctuary-ethereum/contracts/mainnet/88/8855dbd1f34544e34ecad73ccb95ec803df24edf_Pfi.sol
96.42,83.44,0xa07e0f4e4a6121a5ef137e77331f5a6412d8fc0e,smart-contract-sanctuary-ethereum/contracts/mainnet/a0/a07e0f4e4a6121a5ef137e77331f5a6412d8fc0e_Shibamio.sol
96.42,83.16,0x5eb23f3906faa359f745ad33e7865e770d663cb2,smart-contract-sanctuary-ethereum/contracts/mainnet/5e/5eb23f3906faa359f745ad33e7865e770d663cb2_Scorpio.sol
95.87,91.79,0x5467671cf99d785a985be28f191456449e534fbd,smart-contract-sanctuary-ethereum/contracts/mainnet/54/5467671cf99d785a985be28f191456449e534fbd_Dokamious.sol
95.87,86.48,0x82c58c1b7ea50e08364827189946b87ffd2980ce,smart-contract-sanctuary-ethereum/contracts/mainnet/82/82c58c1b7ea50e08364827189946b87ffd2980ce_Yomayaki.sol
95.87,91.79,0x00962fc9347483df0881fb51debe5f8b9a15e902,smart-contract-sanctuary-ethereum/contracts/mainnet/00/00962fc9347483df0881fb51debe5f8b9a15e902_LYNX.sol
95.32,84.88,0x21264be8b1215dfbe62eec3fc66022808c235631,smart-contract-sanctuary-ethereum/contracts/mainnet/21/21264be8b1215dfbe62eec3fc66022808c235631_BEE.sol
95.32,85.28,0x53eb33df5c3ff890e07894d61635d05ac9e75d6a,smart-contract-sanctuary-ethereum/contracts/mainnet/53/53eb33df5c3ff890e07894d61635d05ac9e75d6a_Lazarious.sol
93.66,81.28,0xEDA18a4F8964F38d3166EBc20a7E854ABc60FF34,smart-contract-sanctuary-ethereum/contracts/mainnet/ed/EDA18a4F8964F38d3166EBc20a7E854ABc60FF34_ysyl.sol
93.66,81.49,0x163b20172d33FbA8fDe2D5D560b7F69A852F526E,smart-contract-sanctuary-ethereum/contracts/mainnet/16/163b20172d33FbA8fDe2D5D560b7F69A852F526E_SpookyCall.sol
93.11,79.28,0x97166D941379b93906466F59374CBe89894e7F38,smart-contract-sanctuary-ethereum/contracts/mainnet/97/97166D941379b93906466F59374CBe89894e7F38_BHUNDTHE.sol
93.11,79.28,0x17f00730acb30d4f7f8cd7d2f402ead7bf58ce92,smart-contract-sanctuary-ethereum/contracts/mainnet/17/17f00730acb30d4f7f8cd7d2f402ead7bf58ce92_ALPHA.sol
93.11,79.28,0x628a8aAeBCAfBaB4eBA7A1329c579357a05C7931,smart-contract-sanctuary-ethereum/contracts/mainnet/62/628a8aAeBCAfBaB4eBA7A1329c579357a05C7931_SunWukong.sol
93.11,79.28,0x89136dac24851229820779b3288bf65d8d9325fa,smart-contract-sanctuary-ethereum/contracts/mainnet/89/89136dac24851229820779b3288bf65d8d9325fa_Six9ine.sol
93.11,79.28,0x9e954ba87382570a0ecde659cccd66e7a1e383ce,smart-contract-sanctuary-ethereum/contracts/mainnet/9e/9e954ba87382570a0ecde659cccd66e7a1e383ce_SerutobiMikashi.sol
93.11,79.28,0xd1814615e03d3a8737632c8250ff2645eb071096,smart-contract-sanctuary-ethereum/contracts/mainnet/d1/d1814615e03d3a8737632c8250ff2645eb071096_iBURN.sol
93.11,79.28,0x1f33441dc8724135547C3dd629d75adB5118bC48,smart-contract-sanctuary-ethereum/contracts/mainnet/1f/1f33441dc8724135547C3dd629d75adB5118bC48_Flokchain.sol
93.11,79.28,0xd629bff8d05a4c150d614bc0d19b3aac870101b4,smart-contract-sanctuary-ethereum/contracts/mainnet/d6/d629bff8d05a4c150d614bc0d19b3aac870101b4_AO.sol
93.11,79.28,0xb346cbfcadb7aee28133c2dca12c1b920b37cfde,smart-contract-sanctuary-ethereum/contracts/mainnet/b3/b346cbfcadb7aee28133c2dca12c1b920b37cfde_MEME.sol
93.11,79.28,0x0a2bed939d1bdb7596455ba27fd53aff83161486,smart-contract-sanctuary-ethereum/contracts/mainnet/0a/0a2bed939d1bdb7596455ba27fd53aff83161486_ALPHA.sol
93.11,79.28,0x7f7167cfa101a9691a906819a158c49d296e3575,smart-contract-sanctuary-ethereum/contracts/mainnet/7f/7f7167cfa101a9691a906819a158c49d296e3575_Six9ine.sol
93.11,79.28,0xc9ae9a8279ed023d7da2eebd782922312f2f8d4e,smart-contract-sanctuary-ethereum/contracts/mainnet/c9/c9ae9a8279ed023d7da2eebd782922312f2f8d4e_LavaNetwork.sol
93.11,79.28,0x4c54C1fE9fd0e5Eb85C47cb3C94a090b6795Dc4f,smart-contract-sanctuary-ethereum/contracts/mainnet/4c/4c54C1fE9fd0e5Eb85C47cb3C94a090b6795Dc4f_KittySnacks.sol
93.11,79.28,0xED8f7C7D3FC14b604B6dBC5986A897E719c4dc4b,smart-contract-sanctuary-ethereum/contracts/mainnet/ed/ED8f7C7D3FC14b604B6dBC5986A897E719c4dc4b_CheungInu.sol
93.11,79.28,0x58530316073624571C468dE0287ba159f4849850,smart-contract-sanctuary-ethereum/contracts/mainnet/58/58530316073624571C468dE0287ba159f4849850_PepeCheems.sol
91.74,78.45,0x84acce031a1b1ab545e6cd5761c8776fa912f419,smart-contract-sanctuary-ethereum/contracts/mainnet/84/84acce031a1b1ab545e6cd5761c8776fa912f419_XenShiba.sol
91.74,78.45,0x8429830A72a59f4f3041fd8eAb9cd92C5A027782,smart-contract-sanctuary-ethereum/contracts/mainnet/84/8429830A72a59f4f3041fd8eAb9cd92C5A027782_DejitaruWorldCup.sol
91.74,78.45,0xdce5b5538cd2e63a873e2ea513c9e9df718a1028,smart-contract-sanctuary-ethereum/contracts/mainnet/dc/dce5b5538cd2e63a873e2ea513c9e9df718a1028_TwitterETH.sol
91.74,78.45,0x8801f70cf8de81ccf318d7cf3719b43296018357,smart-contract-sanctuary-ethereum/contracts/mainnet/88/8801f70cf8de81ccf318d7cf3719b43296018357_Cultnomics.sol
91.74,78.45,0x91ac9d9c88b4cb1df1b1ce13e652f1222f87410b,smart-contract-sanctuary-ethereum/contracts/mainnet/91/91ac9d9c88b4cb1df1b1ce13e652f1222f87410b_XHW.sol
91.74,78.45,0x8b2252fbe5645bdee6855d7131db8b313ad6de12,smart-contract-sanctuary-ethereum/contracts/mainnet/8b/8b2252fbe5645bdee6855d7131db8b313ad6de12_HALLOWEED.sol
91.18,75.14,0x7701E6E2546F01e845Db93d9E90f0C57F6A49Ea6,smart-contract-sanctuary-ethereum/contracts/mainnet/77/7701E6E2546F01e845Db93d9E90f0C57F6A49Ea6_bA5ed.sol
90.91,75.14,0x8693d9239118f707cbe59CDf72E90a29A4BBc7cc,smart-contract-sanctuary-ethereum/contracts/mainnet/86/8693d9239118f707cbe59CDf72E90a29A4BBc7cc_cween.sol
90.36,74.86,0x85802F2Fc5d73238D6Ae5b5Fd068945DfC2c0Ecb,smart-contract-sanctuary-ethereum/contracts/mainnet/85/85802F2Fc5d73238D6Ae5b5Fd068945DfC2c0Ecb_ethst.sol
