N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,83.93,0x76b2d8A03Ada1B767974aa6Af20C86737Eb3e103,smart-contract-sanctuary-ethereum/contracts/mainnet/76/76b2d8A03Ada1B767974aa6Af20C86737Eb3e103_VaultDummyImplementation.sol
100.00,100.00,0xa1fc85165c4197a82007fe2ee12417024aa0c1c0,smart-contract-sanctuary-ethereum/contracts/mainnet/a1/a1fc85165c4197a82007fe2ee12417024aa0c1c0_LavaDeposit.sol
100.00,83.93,0x121BE6935279627eD849e186BfCf8a5300A6bE5b,smart-contract-sanctuary-ethereum/contracts/mainnet/12/121BE6935279627eD849e186BfCf8a5300A6bE5b_VaultDummyImplementation.sol
100.00,83.93,0x71a990035d6126e520BbB939eA00dBF455a912e6,smart-contract-sanctuary-ethereum/contracts/mainnet/71/71a990035d6126e520BbB939eA00dBF455a912e6_VaultDummyImplementation.sol
100.00,83.93,0x5E6e406410e2BEB6a68695e81BdE96d678990b43,smart-contract-sanctuary-ethereum/contracts/mainnet/5e/5E6e406410e2BEB6a68695e81BdE96d678990b43_VaultDummyImplementation.sol
100.00,83.93,0x2766dC21ac3C0B15A2445e5e8033A47304f91fdF,smart-contract-sanctuary-ethereum/contracts/mainnet/27/2766dC21ac3C0B15A2445e5e8033A47304f91fdF_VaultDummyImplementation.sol
100.00,100.00,0x79e19716fd1d5c16d7ed9707bc1a98945d90fa6c,smart-contract-sanctuary-ethereum/contracts/mainnet/79/79e19716fd1d5c16d7ed9707bc1a98945d90fa6c_AHF_Token.sol
100.00,95.54,0xabc1280a0187a2020cc675437aed400185f86db6,smart-contract-sanctuary-ethereum/contracts/mainnet/ab/abc1280a0187a2020cc675437aed400185f86db6_sacToken.sol
100.00,95.54,0x81079EEa4ED48d445C25C01F49E531D9aB4D36Fa,smart-contract-sanctuary-ethereum/contracts/mainnet/81/81079EEa4ED48d445C25C01F49E531D9aB4D36Fa_MRC.sol
100.00,95.54,0x988a6b099b6e42f6688eeef79ce7ccba0306fca7,smart-contract-sanctuary-ethereum/contracts/mainnet/98/988a6b099b6e42f6688eeef79ce7ccba0306fca7_CCP.sol
100.00,95.54,0xce9d841d5dbfb0aec57752b4753d70c9c6329f86,smart-contract-sanctuary-ethereum/contracts/mainnet/ce/ce9d841d5dbfb0aec57752b4753d70c9c6329f86_TCCP.sol
100.00,95.54,0x747bae8392c526754abc01fa519fa4c1bcb41cc5,smart-contract-sanctuary-ethereum/contracts/mainnet/74/747bae8392c526754abc01fa519fa4c1bcb41cc5_CCP.sol
100.00,95.54,0x86225481747c774b24c7c3bac4c1b7382f787c7f,smart-contract-sanctuary-ethereum/contracts/mainnet/86/86225481747c774b24c7c3bac4c1b7382f787c7f_WXC.sol
100.00,100.00,0xd1356a1560949050f37c3945a40d001afa1253c0,smart-contract-sanctuary-ethereum/contracts/mainnet/d1/d1356a1560949050f37c3945a40d001afa1253c0_MiningKing.sol
100.00,100.00,0x900ed0fa605ff726aec07537cf98e87801e2121b,smart-contract-sanctuary-ethereum/contracts/mainnet/90/900ed0fa605ff726aec07537cf98e87801e2121b_SailtheStars.sol
100.00,85.65,0x9e07a24e7ba530270668d5cc1958a6ed1153c8ea,smart-contract-sanctuary-ethereum/contracts/mainnet/9e/9e07a24e7ba530270668d5cc1958a6ed1153c8ea_CashBackToken.sol
100.00,85.65,0xfcb5a133d5df96d304300ca26201d304a9e9922d,smart-contract-sanctuary-ethereum/contracts/mainnet/fc/fcb5a133d5df96d304300ca26201d304a9e9922d_EtherRoyalToken.sol
100.00,85.65,0xc4115913c4a0c730b1f36474397440df56ef03b5,smart-contract-sanctuary-ethereum/contracts/mainnet/c4/c4115913c4a0c730b1f36474397440df56ef03b5_RealEstateToken.sol
100.00,85.65,0xede4edd0c0209db3172a9a07607b47fcf57e6355,smart-contract-sanctuary-ethereum/contracts/mainnet/ed/ede4edd0c0209db3172a9a07607b47fcf57e6355_EthereumUnionToken.sol
100.00,100.00,0xf118fde3f634e5c47638030ab0514debf39465d1,smart-contract-sanctuary-ethereum/contracts/mainnet/f1/f118fde3f634e5c47638030ab0514debf39465d1_MintHelper.sol
100.00,91.07,0x5cab26ec9b81e06c9bbd441cf5446f37862fccbc,smart-contract-sanctuary-ethereum/contracts/mainnet/5c/5cab26ec9b81e06c9bbd441cf5446f37862fccbc_COREX.sol
100.00,84.89,0x2297a334a20811745f7af226e1177cb06debfe54,smart-contract-sanctuary-ethereum/contracts/mainnet/22/2297a334a20811745f7af226e1177cb06debfe54_IVNT3Token.sol
100.00,100.00,0x0b98f937f6edd6f66b0f0a210d3dcd8ec1063cb6,smart-contract-sanctuary-ethereum/contracts/mainnet/0b/0b98f937f6edd6f66b0f0a210d3dcd8ec1063cb6_MiningKing.sol
100.00,91.07,0xec571b59bbeb0feeb8fda2109913b586dd69f747,smart-contract-sanctuary-ethereum/contracts/mainnet/ec/ec571b59bbeb0feeb8fda2109913b586dd69f747_BEP20TOKEN.sol
100.00,83.41,0x923641c6b80d8fc913ff883a5c523f47081bad92,smart-contract-sanctuary-ethereum/contracts/mainnet/92/923641c6b80d8fc913ff883a5c523f47081bad92_Badge.sol
100.00,83.41,0x79f782858e4fa9ada67db285d048d7c3a372f8e8,smart-contract-sanctuary-ethereum/contracts/mainnet/79/79f782858e4fa9ada67db285d048d7c3a372f8e8_Badge.sol
100.00,97.73,0x6a14460d3a6ee30dc20db453e7b8ff2498771bfe,smart-contract-sanctuary-ethereum/contracts/mainnet/6a/6a14460d3a6ee30dc20db453e7b8ff2498771bfe_PoolHelper.sol
100.00,87.24,0x39f55974b40179ba7e14bf5d11975c185876c1fa,smart-contract-sanctuary-ethereum/contracts/mainnet/39/39f55974b40179ba7e14bf5d11975c185876c1fa_IVNT2Token.sol
100.00,87.24,0xf75630f76c4671c512e0aca03d8788c31a8484bc,smart-contract-sanctuary-ethereum/contracts/mainnet/f7/f75630f76c4671c512e0aca03d8788c31a8484bc_IVNT1Token.sol
100.00,100.00,0x0a0348F36949d8fFA86C1145d95feEa3b29AFb1a,smart-contract-sanctuary-ethereum/contracts/mainnet/0a/0a0348F36949d8fFA86C1145d95feEa3b29AFb1a_METAToken.sol
100.00,100.00,0xd79477c9b101cd4a0ad785b5a273af5e59ba918d,smart-contract-sanctuary-ethereum/contracts/mainnet/d7/d79477c9b101cd4a0ad785b5a273af5e59ba918d_MintHelper.sol
100.00,100.00,0xeabe48908503b7efb090f35595fb8d1a4d55bd66,smart-contract-sanctuary-ethereum/contracts/mainnet/ea/eabe48908503b7efb090f35595fb8d1a4d55bd66_MintHelper.sol
100.00,75.92,0x3b57690f17e1724ecf7c7b691dd66564cd9da0ea,smart-contract-sanctuary-ethereum/contracts/mainnet/3b/3b57690f17e1724ecf7c7b691dd66564cd9da0ea_NelCoin.sol
100.00,100.00,0x627d7218a0264f7ee04e58a38fa7ef752b56a607,smart-contract-sanctuary-ethereum/contracts/mainnet/62/627d7218a0264f7ee04e58a38fa7ef752b56a607_FALTUCoin.sol
100.00,100.00,0xd02337c1ae98e0c0893ccf1c1491522c8038020b,smart-contract-sanctuary-ethereum/contracts/mainnet/d0/d02337c1ae98e0c0893ccf1c1491522c8038020b_SIMItoken.sol
100.00,95.54,0x04da1cd6498986015f700397a8b4bfbaa70c9399,smart-contract-sanctuary-ethereum/contracts/mainnet/04/04da1cd6498986015f700397a8b4bfbaa70c9399_GuneToken.sol
100.00,95.54,0x4bed05e3d9e9c09e7f5ee95828c485b907873589,smart-contract-sanctuary-ethereum/contracts/mainnet/4b/4bed05e3d9e9c09e7f5ee95828c485b907873589_MGLTOKEN.sol
100.00,86.87,0xc6270e8d03760e996107ac9cb989a57857ec818e,smart-contract-sanctuary-ethereum/contracts/mainnet/c6/c6270e8d03760e996107ac9cb989a57857ec818e_IVNT4Token.sol
100.00,86.87,0x702b1b84bb83bb2c651780bf83ba0cb17c656182,smart-contract-sanctuary-ethereum/contracts/mainnet/70/702b1b84bb83bb2c651780bf83ba0cb17c656182_IVNToken.sol
100.00,86.87,0xa211785891eea553d98dedc901254797d5de756e,smart-contract-sanctuary-ethereum/contracts/mainnet/a2/a211785891eea553d98dedc901254797d5de756e_SGDT.sol
100.00,100.00,0x8f416fffdeeefb16fd37f2f47ed01bb9bb4cc4d3,smart-contract-sanctuary-ethereum/contracts/mainnet/8f/8f416fffdeeefb16fd37f2f47ed01bb9bb4cc4d3_DEGENDOG.sol
100.00,100.00,0x50212e78d96a183f415e1235e56e64416d972e93,smart-contract-sanctuary-ethereum/contracts/mainnet/50/50212e78d96a183f415e1235e56e64416d972e93_MintHelper.sol
100.00,100.00,0xa756ff2f047020a43b9dcac38e5bbd1ebd0adb6d,smart-contract-sanctuary-ethereum/contracts/mainnet/a7/a756ff2f047020a43b9dcac38e5bbd1ebd0adb6d_MintHelper.sol
100.00,100.00,0xd17030a5f165543178e4b1DCe1F7BFAA5965CF79,smart-contract-sanctuary-ethereum/contracts/mainnet/d1/d17030a5f165543178e4b1DCe1F7BFAA5965CF79_Sense.sol
100.00,100.00,0x90818f3cfd5a1692183785daf1cd20c95a86ba3e,smart-contract-sanctuary-ethereum/contracts/mainnet/90/90818f3cfd5a1692183785daf1cd20c95a86ba3e_CuteCoinShop.sol
100.00,86.87,0xa45eaf6d2ce4d1a67381d5588b865457023c23a0,smart-contract-sanctuary-ethereum/contracts/mainnet/a4/a45eaf6d2ce4d1a67381d5588b865457023c23a0_XIOToken.sol
100.00,95.54,0xc7c25bc39d3f574250acf6621db97a0bc704360a,smart-contract-sanctuary-ethereum/contracts/mainnet/c7/c7c25bc39d3f574250acf6621db97a0bc704360a_Tbond1.sol
100.00,95.54,0xf9c56d7e9e7e17d43a8f900aa65e8573c6f7a8c3,smart-contract-sanctuary-ethereum/contracts/mainnet/f9/f9c56d7e9e7e17d43a8f900aa65e8573c6f7a8c3_MGLTOKEN.sol
100.00,95.54,0xaa601d8b0405612b1308ba8122e186d765f860f0,smart-contract-sanctuary-ethereum/contracts/mainnet/aa/aa601d8b0405612b1308ba8122e186d765f860f0_MNLTGUNE.sol
100.00,97.73,0x9da47a2b34f9707bc931fa31f0003a149f4aa92e,smart-contract-sanctuary-ethereum/contracts/mainnet/9d/9da47a2b34f9707bc931fa31f0003a149f4aa92e_ELTToken.sol
100.00,97.73,0xf83c9b3c590eab6b5acf0324b68e627a8b18d46b,smart-contract-sanctuary-ethereum/contracts/mainnet/f8/f83c9b3c590eab6b5acf0324b68e627a8b18d46b_SPFCToken.sol
100.00,100.00,0x2257dd2a8a0622fd3dae1218792f85ad4e6991db,smart-contract-sanctuary-ethereum/contracts/mainnet/22/2257dd2a8a0622fd3dae1218792f85ad4e6991db_HODLFLOKI.sol
100.00,100.00,0x2CC4a1b41E91a05c890286CDD6Bb53B420bf9b15,smart-contract-sanctuary-ethereum/contracts/mainnet/2c/2CC4a1b41E91a05c890286CDD6Bb53B420bf9b15_UploToken.sol
100.00,100.00,0xfd6be1247a5d32ee83aad9d1b09b5df9e2988d6f,smart-contract-sanctuary-ethereum/contracts/mainnet/fd/fd6be1247a5d32ee83aad9d1b09b5df9e2988d6f_DoubleKingsReward.sol
100.00,100.00,0x40e690e430710cfca6583b24d8c187b85b7fc1a7,smart-contract-sanctuary-ethereum/contracts/mainnet/40/40e690e430710cfca6583b24d8c187b85b7fc1a7_DoubleKingsReward.sol
100.00,86.83,0x659338df9010de4dadb0bc33d6485d33b2155b06,smart-contract-sanctuary-ethereum/contracts/mainnet/65/659338df9010de4dadb0bc33d6485d33b2155b06_OjuTToken.sol
100.00,86.83,0x9fa4ef320eeeec0ab5cdeab55aa520e3a050204d,smart-contract-sanctuary-ethereum/contracts/mainnet/9f/9fa4ef320eeeec0ab5cdeab55aa520e3a050204d_Otest1Token.sol
100.00,100.00,0x3de5b51a6bda1d4105c45866365e96ce12072337,smart-contract-sanctuary-ethereum/contracts/mainnet/3d/3de5b51a6bda1d4105c45866365e96ce12072337_GrandpaInu.sol
100.00,100.00,0xe199fbe610dda92798dcf3ad0b83866cf602386c,smart-contract-sanctuary-ethereum/contracts/mainnet/e1/e199fbe610dda92798dcf3ad0b83866cf602386c_SGem.sol
100.00,100.00,0xb2923909b5d8bbe01505121f15a4503b6617dae7,smart-contract-sanctuary-ethereum/contracts/mainnet/b2/b2923909b5d8bbe01505121f15a4503b6617dae7_WrappedHeC.sol
100.00,100.00,0x7777bdf2a74a49d361e9a5643f4dac8e1207fdea,smart-contract-sanctuary-ethereum/contracts/mainnet/77/7777bdf2a74a49d361e9a5643f4dac8e1207fdea_VOXEL.sol
100.00,100.00,0xd7351b073dbc5a473cc2406deb83ca14f6f410d6,smart-contract-sanctuary-ethereum/contracts/mainnet/d7/d7351b073dbc5a473cc2406deb83ca14f6f410d6_COW.sol
100.00,100.00,0xE7c78E20e5EADf1894eb24e6d276f819db38797C,smart-contract-sanctuary-ethereum/contracts/mainnet/e7/E7c78E20e5EADf1894eb24e6d276f819db38797C_Code.sol
100.00,100.00,0xb5df6b8f7ebec28858b267fc2ddc59cc8aca7a8d,smart-contract-sanctuary-ethereum/contracts/mainnet/b5/b5df6b8f7ebec28858b267fc2ddc59cc8aca7a8d_MONA.sol
