N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,74.93,0xab75727d4e89a7f7f04f57c00234a35950527115,smart-contract-sanctuary-ethereum/contracts/mainnet/ab/ab75727d4e89a7f7f04f57c00234a35950527115_DSProxyFactory.sol
100.00,74.93,0x17aAA46e54eD95723A1fc303f8F5355e9082417F,smart-contract-sanctuary-ethereum/contracts/mainnet/17/17aAA46e54eD95723A1fc303f8F5355e9082417F_DSProxy.sol
100.00,74.93,0xa26e15c895efc0616177b7c1e7270a4c7d51c997,smart-contract-sanctuary-ethereum/contracts/mainnet/a2/a26e15c895efc0616177b7c1e7270a4c7d51c997_DSProxyFactory.sol
100.00,74.93,0x7288c942abe178234f643d33b498056c798b7e65,smart-contract-sanctuary-ethereum/contracts/mainnet/72/7288c942abe178234f643d33b498056c798b7e65_DSAuth.sol
100.00,74.93,0x326Feeb9110BF218D7F9e2322Db2d77f478f3aE6,smart-contract-sanctuary-ethereum/contracts/mainnet/32/326Feeb9110BF218D7F9e2322Db2d77f478f3aE6_DSProxy.sol
100.00,74.93,0x4678f0a6958e4d2bc4f1baf7bc52e8f3564f3fe4,smart-contract-sanctuary-ethereum/contracts/mainnet/46/4678f0a6958e4d2bc4f1baf7bc52e8f3564f3fe4_ProxyRegistry.sol
100.00,74.93,0xa4ab50b677d4eafce4e018a4b48d40e0344a4dbd,smart-contract-sanctuary-ethereum/contracts/mainnet/a4/a4ab50b677d4eafce4e018a4b48d40e0344a4dbd_DSProxyCache.sol
100.00,74.93,0xC25d715F3613760f2989fD4f44bd90811eca0aBc,smart-contract-sanctuary-ethereum/contracts/mainnet/c2/C25d715F3613760f2989fD4f44bd90811eca0aBc_DSProxyCache.sol
100.00,74.93,0x431A319B8Ea6c7852aA95D6a8C673ED7D899a09F,smart-contract-sanctuary-ethereum/contracts/mainnet/43/431A319B8Ea6c7852aA95D6a8C673ED7D899a09F_DSProxy.sol
100.00,74.93,0x078E43b73C60C8777Ccd5cF96E88695DCE26d90a,smart-contract-sanctuary-ethereum/contracts/mainnet/07/078E43b73C60C8777Ccd5cF96E88695DCE26d90a_DSProxyFactory.sol
100.00,74.93,0x683E917f1F7C001D7512243150E906A655ac706b,smart-contract-sanctuary-ethereum/contracts/mainnet/68/683E917f1F7C001D7512243150E906A655ac706b_ProxyRegistry.sol
100.00,74.93,0x266dEF95453201e13f0DA5e8E2899B7eb938790B,smart-contract-sanctuary-ethereum/contracts/mainnet/26/266dEF95453201e13f0DA5e8E2899B7eb938790B_DSProxyFactory.sol
100.00,74.93,0xbC81cF3F7eFBab3128F9F8f9bdf56Fac42D6f42b,smart-contract-sanctuary-ethereum/contracts/mainnet/bc/bC81cF3F7eFBab3128F9F8f9bdf56Fac42D6f42b_DSProxy.sol
100.00,74.93,0x6Fe45851D3D5bee3354dE86AED7Db65E0aA9dD59,smart-contract-sanctuary-ethereum/contracts/mainnet/6f/6Fe45851D3D5bee3354dE86AED7Db65E0aA9dD59_DSProxyFactory.sol
100.00,74.93,0x54d1bb0149c1614b104c2bb80424514277540dab,smart-contract-sanctuary-ethereum/contracts/mainnet/54/54d1bb0149c1614b104c2bb80424514277540dab_DSProxyCache.sol
100.00,74.93,0x118a0451159de0c8b0b3eEE54AB0fD0081D0e22b,smart-contract-sanctuary-ethereum/contracts/mainnet/11/118a0451159de0c8b0b3eEE54AB0fD0081D0e22b_ProxyRegistry.sol
100.00,74.93,0x4A07847220fAb62f99357758A6158f2b8Afdf17d,smart-contract-sanctuary-ethereum/contracts/mainnet/4a/4A07847220fAb62f99357758A6158f2b8Afdf17d_ProxyRegistry.sol
100.00,74.93,0xb2E4D124B9894D350dd47D8A934c056e8433D55e,smart-contract-sanctuary-ethereum/contracts/mainnet/b2/b2E4D124B9894D350dd47D8A934c056e8433D55e_DSPauseProxy.sol
100.00,74.93,0x63200e25db9af015d1e3240d30269d29d80830f6,smart-contract-sanctuary-ethereum/contracts/mainnet/63/63200e25db9af015d1e3240d30269d29d80830f6_DSGuardFactory.sol
