N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
96.16,90.09,0x8E56a2d74775A539Df01b89A79f2fa4A027F6421,smart-contract-sanctuary-ethereum/contracts/mainnet/8e/8E56a2d74775A539Df01b89A79f2fa4A027F6421_Space.sol
95.60,89.88,0x848993fc7d38C7A68eE214adC733D8D54800A5F0,smart-contract-sanctuary-ethereum/contracts/mainnet/84/848993fc7d38C7A68eE214adC733D8D54800A5F0_Space.sol
95.51,89.88,0x06c633C3Bd41a5090F7b85b0A33ed9abAd49db60,smart-contract-sanctuary-ethereum/contracts/mainnet/06/06c633C3Bd41a5090F7b85b0A33ed9abAd49db60_Space.sol
95.47,84.43,0x813A1942d4bE93E1B33764108b5273b4c8F6c739,smart-contract-sanctuary-ethereum/contracts/mainnet/81/813A1942d4bE93E1B33764108b5273b4c8F6c739_SCYWEpochVaultU.sol
95.38,79.59,0xe12e96E58378e177e490aFA417B3863Bf169Df23,smart-contract-sanctuary-ethereum/contracts/mainnet/e1/e12e96E58378e177e490aFA417B3863Bf169Df23_NounCreepz.sol
95.30,80.54,0xF7f2b3Bed0DaBEA90D7c431d5bDE71DaC4e919E6,smart-contract-sanctuary-ethereum/contracts/mainnet/f7/F7f2b3Bed0DaBEA90D7c431d5bDE71DaC4e919E6_Erc20Quest.sol
95.30,80.54,0x709696ADCe0415582754c8083d8B77B43627f378,smart-contract-sanctuary-ethereum/contracts/mainnet/70/709696ADCe0415582754c8083d8B77B43627f378_Erc1155Quest.sol
95.08,80.54,0xfe9aF934a9d1Bd4109d0d698635c19385389e85f,smart-contract-sanctuary-ethereum/contracts/mainnet/fe/fe9aF934a9d1Bd4109d0d698635c19385389e85f_QuestFactory.sol
94.91,89.49,0xb1FCC8D4a25ca186b6329C30F093E5733d244147,smart-contract-sanctuary-ethereum/contracts/mainnet/b1/b1FCC8D4a25ca186b6329C30F093E5733d244147_TestGrainLGEUniV3.sol
94.91,89.49,0x2dDD3BCA2Fa050532B8d7Fd41fB1449382187dAA,smart-contract-sanctuary-ethereum/contracts/mainnet/2d/2dDD3BCA2Fa050532B8d7Fd41fB1449382187dAA_TestGrainLGEUniV3.sol
94.91,89.49,0x2Aa6853AE999D47f86290022e5EBE0Df9ab747eA,smart-contract-sanctuary-ethereum/contracts/mainnet/2a/2Aa6853AE999D47f86290022e5EBE0Df9ab747eA_WETHGateway.sol
94.91,89.49,0xC6cE37f0076A00C7E95Af7fC0524d41b551888dd,smart-contract-sanctuary-ethereum/contracts/mainnet/c6/C6cE37f0076A00C7E95Af7fC0524d41b551888dd_WETHGateway.sol
94.82,89.49,0xE83A291eCcF4981BCc281D78Fb11eDfDAaC6c337,smart-contract-sanctuary-ethereum/contracts/mainnet/e8/E83A291eCcF4981BCc281D78Fb11eDfDAaC6c337_WETHGateway.sol
94.82,89.49,0x9DD07fF57C0e9cA6D2009911bEE273106fe0DAf7,smart-contract-sanctuary-ethereum/contracts/mainnet/9d/9DD07fF57C0e9cA6D2009911bEE273106fe0DAf7_GrainLGEUniV3.sol
94.82,89.49,0x417cA1091Fa4C329cEe19452851dff46902440a5,smart-contract-sanctuary-ethereum/contracts/mainnet/41/417cA1091Fa4C329cEe19452851dff46902440a5_GrainLGEUniV3.sol
94.82,89.49,0x96bCFB86F1bFf315c13e00D850e2FAeA93CcD3e7,smart-contract-sanctuary-ethereum/contracts/mainnet/96/96bCFB86F1bFf315c13e00D850e2FAeA93CcD3e7_WETHGateway.sol
94.56,80.54,0xd38A3358B30eb9Ed32aCe5119b90FA64D927c82F,smart-contract-sanctuary-ethereum/contracts/mainnet/d3/d38A3358B30eb9Ed32aCe5119b90FA64D927c82F_ShipDeployer.sol
94.56,80.54,0xb933031492c3B4F2EcA2486F3921B7bBe5CBe68A,smart-contract-sanctuary-ethereum/contracts/mainnet/b9/b933031492c3B4F2EcA2486F3921B7bBe5CBe68A_ShipDeployer.sol
94.43,79.70,0xd69094bc65372c22a004cbf55601602b59eea580,smart-contract-sanctuary-ethereum/contracts/mainnet/d6/d69094bc65372c22a004cbf55601602b59eea580_UBDNExchange.sol
94.31,84.42,0xb90973421e3b6bb342838989c86278d4601d42f3,smart-contract-sanctuary-ethereum/contracts/mainnet/b9/b90973421e3b6bb342838989c86278d4601d42f3_DeltaNeutralLp.sol
94.18,79.39,0x12b52a7e0d26bdab7f9324bb6600b4298fcf5263,smart-contract-sanctuary-ethereum/contracts/mainnet/12/12b52a7e0d26bdab7f9324bb6600b4298fcf5263_ERC1155CollectionAssetsImpl.sol
94.00,75.36,0x87B57a1EF221064E952d489461E9266Ceb3ff6F8,smart-contract-sanctuary-ethereum/contracts/mainnet/87/87B57a1EF221064E952d489461E9266Ceb3ff6F8_PackVRFDirect.sol
93.83,92.22,0x6D2c7B38557B39776FbB82f593e82C3eB0d6E159,smart-contract-sanctuary-ethereum/contracts/mainnet/6d/6D2c7B38557B39776FbB82f593e82C3eB0d6E159_RewardPool.sol
93.83,72.06,0x5c17BFBaB751C5ddF1Ff267acF8fF919537F39Cf,smart-contract-sanctuary-ethereum/contracts/mainnet/5c/5c17BFBaB751C5ddF1Ff267acF8fF919537F39Cf_TributeMinion.sol
93.79,78.68,0x998a2f32de1ea64e127b208ffa28b8613fe3eff1,smart-contract-sanctuary-ethereum/contracts/mainnet/99/998a2f32de1ea64e127b208ffa28b8613fe3eff1_UBDN.sol
93.79,79.46,0xe4A5E29321F737ED956E2D4750b8dD99A44dcE20,smart-contract-sanctuary-ethereum/contracts/mainnet/e4/e4A5E29321F737ED956E2D4750b8dD99A44dcE20_Campaign.sol
93.74,78.10,0x5782F6fAC54aA9E83078D915c476deacC5Ae5ea5,smart-contract-sanctuary-ethereum/contracts/mainnet/57/5782F6fAC54aA9E83078D915c476deacC5Ae5ea5_WarriorsDrop.sol
93.70,74.36,0x70ee0A6DB4F5a2Dc4d9c0b57bE97B9987e75BAFD,smart-contract-sanctuary-ethereum/contracts/mainnet/70/70ee0A6DB4F5a2Dc4d9c0b57bE97B9987e75BAFD_PendleYieldContractFactory.sol
93.70,74.28,0x8267fdabd1b8C8645138f2dE5B0fe24988DC9820,smart-contract-sanctuary-ethereum/contracts/mainnet/82/8267fdabd1b8C8645138f2dE5B0fe24988DC9820_PendleAuraWethWstethSY.sol
93.66,71.36,0x6D2907C8fa418045e57C02913dF73eD05a536f19,smart-contract-sanctuary-ethereum/contracts/mainnet/6d/6D2907C8fa418045e57C02913dF73eD05a536f19_MarketplaceV2.sol
93.66,71.32,0x4E42b784BB7bbc1106dCeb1776aBe4FB43E8041f,smart-contract-sanctuary-ethereum/contracts/mainnet/4e/4E42b784BB7bbc1106dCeb1776aBe4FB43E8041f_Marketplace.sol
93.62,75.84,0x5aa6dd29ee52b700308f2c73c2b72bb656018609,smart-contract-sanctuary-ethereum/contracts/mainnet/5a/5aa6dd29ee52b700308f2c73c2b72bb656018609_Trophies.sol
93.57,80.79,0x13440487F00C26cA3cA5109292263316c8208297,smart-contract-sanctuary-ethereum/contracts/mainnet/13/13440487F00C26cA3cA5109292263316c8208297_ERC721MarketTokenFactory.sol
93.57,74.28,0xdf7083f2A0F8a191ab5eEAFebE92ED21cD3Dd915,smart-contract-sanctuary-ethereum/contracts/mainnet/df/df7083f2A0F8a191ab5eEAFebE92ED21cD3Dd915_PendleAuraWethRethSY.sol
