N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,70.52,0xf8Ef0631aA8150aEE8cFb4Db3Fa27e81D78df620,smart-contract-sanctuary-ethereum/contracts/mainnet/f8/f8Ef0631aA8150aEE8cFb4Db3Fa27e81D78df620_BrokeBoyz.sol
100.00,94.70,0x73D203F6138030f17706A99D760E05D01cAb83e8,smart-contract-sanctuary-ethereum/contracts/mainnet/73/73D203F6138030f17706A99D760E05D01cAb83e8_Br.sol
100.00,76.14,0xd10e3DEe203579FcEE90eD7d0bDD8086F7E53beB,smart-contract-sanctuary-ethereum/contracts/mainnet/d1/d10e3DEe203579FcEE90eD7d0bDD8086F7E53beB_GenArt721CoreV2_ArtCode.sol
100.00,70.52,0x4f3cc6786f6A1E6976D0118D7Aaa2A674A8AB689,smart-contract-sanctuary-ethereum/contracts/mainnet/4f/4f3cc6786f6A1E6976D0118D7Aaa2A674A8AB689_BrokeBoyzMinter.sol
100.00,70.52,0x538a3a2D5df9D6C3e5b2eE22Fd6D288c64C72F1F,smart-contract-sanctuary-ethereum/contracts/mainnet/53/538a3a2D5df9D6C3e5b2eE22Fd6D288c64C72F1F_BrokeBoyzMinter.sol
100.00,94.43,0x2e336B173166C1d50EC35F84D79ff91F0fdc093F,smart-contract-sanctuary-ethereum/contracts/mainnet/2e/2e336B173166C1d50EC35F84D79ff91F0fdc093F_PrimaMateria.sol
100.00,94.43,0x48a513E9eCE989B7b16C00a1AF0C37Fd8280df4f,smart-contract-sanctuary-ethereum/contracts/mainnet/48/48a513E9eCE989B7b16C00a1AF0C37Fd8280df4f_Lightographs.sol
100.00,94.43,0x81De85Ac875768e53F9E30b9BeA7bB5A31eE33c0,smart-contract-sanctuary-ethereum/contracts/mainnet/81/81De85Ac875768e53F9E30b9BeA7bB5A31eE33c0_Waiting.sol
100.00,85.49,0xEB958cb249B121c5495Dc9F3A23c4cFCb7B98511,smart-contract-sanctuary-ethereum/contracts/mainnet/eb/EB958cb249B121c5495Dc9F3A23c4cFCb7B98511_NinjartPlatinumCollection.sol
100.00,94.70,0x12f28e2106ce8fd8464885b80ea865e98b465149,smart-contract-sanctuary-ethereum/contracts/mainnet/12/12f28e2106ce8fd8464885b80ea865e98b465149_BeepleSpecialEdition.sol
