N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,77.78,0x004048e3974D9FA7e1095c03B99F307A03E0e310,smart-contract-sanctuary-ethereum/contracts/mainnet/00/004048e3974D9FA7e1095c03B99F307A03E0e310_BakedLpPool.sol
100.00,88.89,0xBfa32Fbb6f4e1B8E3ae72173aA3CD4Eae8Dc0268,smart-contract-sanctuary-ethereum/contracts/mainnet/bf/Bfa32Fbb6f4e1B8E3ae72173aA3CD4Eae8Dc0268_SapphirePassportScores.sol
100.00,88.89,0x0F5e2C9137cc1e8d8700252eC26fF964c7f9Bf60,smart-contract-sanctuary-ethereum/contracts/mainnet/0f/0F5e2C9137cc1e8d8700252eC26fF964c7f9Bf60_SapphirePassportScores.sol
100.00,100.00,0x594EBeD1E29319e22614b07C026c72EAD946A22b,smart-contract-sanctuary-ethereum/contracts/mainnet/59/594EBeD1E29319e22614b07C026c72EAD946A22b_IkaniV2_1Staking.sol
100.00,81.82,0x91AbAe7eb7F7411ec6860c71b0E7e64D78D633fb,smart-contract-sanctuary-ethereum/contracts/mainnet/91/91AbAe7eb7F7411ec6860c71b0E7e64D78D633fb_ArtfundiToken.sol
100.00,72.22,0x3875151E877cb7C048D9b8F5045dEBF46bABE02b,smart-contract-sanctuary-ethereum/contracts/mainnet/38/3875151E877cb7C048D9b8F5045dEBF46bABE02b_CanonicalPriceFeed.sol
100.00,88.89,0x4ca99304285d9209526bdf359ddeaa6c40369bc1,smart-contract-sanctuary-ethereum/contracts/mainnet/4c/4ca99304285d9209526bdf359ddeaa6c40369bc1_IkaniV2Staking.sol
100.00,77.78,0x752e85aE6297B17f42c1619008Ad8c2271f1C30f,smart-contract-sanctuary-ethereum/contracts/mainnet/75/752e85aE6297B17f42c1619008Ad8c2271f1C30f_MatchingMarketAdapter.sol
100.00,72.22,0xE52eE3dB0587170DEb20B1c71B17229A28b79A9b,smart-contract-sanctuary-ethereum/contracts/mainnet/e5/E52eE3dB0587170DEb20B1c71B17229A28b79A9b_FundRanking.sol
100.00,72.22,0xB81F5B60E186CF84ab21E43064B4deFD77E96d4D,smart-contract-sanctuary-ethereum/contracts/mainnet/b8/B81F5B60E186CF84ab21E43064B4deFD77E96d4D_Version.sol
