N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0xAa5c72b2D5A629B6fE20a1c6AE7f6cc91582d62D,smart-contract-sanctuary-ethereum/contracts/mainnet/aa/Aa5c72b2D5A629B6fE20a1c6AE7f6cc91582d62D_Staking.sol
85.71,77.78,0x41a58f8ac55b7aa83d7ca78dd804a475e7eaf3d8,smart-contract-sanctuary-ethereum/contracts/mainnet/41/41a58f8ac55b7aa83d7ca78dd804a475e7eaf3d8_FeeMultiToken.sol
85.71,77.78,0xe57d46f8cf9c471c18054235fa79ee24cf4a4f47,smart-contract-sanctuary-ethereum/contracts/mainnet/e5/e57d46f8cf9c471c18054235fa79ee24cf4a4f47_FeeMultiToken.sol
85.71,77.78,0x181c20ac082aae3398b6e9164ec6926ac7dbf840,smart-contract-sanctuary-ethereum/contracts/mainnet/18/181c20ac082aae3398b6e9164ec6926ac7dbf840_MultiTokenDeployer.sol
85.71,77.78,0x047a2c85394dd7f475027fc2bf1753babb454094,smart-contract-sanctuary-ethereum/contracts/mainnet/04/047a2c85394dd7f475027fc2bf1753babb454094_MultiTokenDeployer.sol
85.71,77.78,0x46bEE08F31E2aDB9e1a876B2ae5Cb2CBC7605fB6,smart-contract-sanctuary-ethereum/contracts/mainnet/46/46bEE08F31E2aDB9e1a876B2ae5Cb2CBC7605fB6_RewardsControl.sol
85.71,77.78,0xf87ac0140686a5d68373af4f1bbaec02a85c57cf,smart-contract-sanctuary-ethereum/contracts/mainnet/f8/f87ac0140686a5d68373af4f1bbaec02a85c57cf_Wrapper.sol
85.71,77.78,0x529c90E6d3a1AedaB9B3011196C495439D23b893,smart-contract-sanctuary-ethereum/contracts/mainnet/52/529c90E6d3a1AedaB9B3011196C495439D23b893_OwnableERC4626Adapter.sol
85.71,77.78,0x3B0f35bDD6Da9e3b8513c58Af8Fdf231f60232E5,smart-contract-sanctuary-ethereum/contracts/mainnet/3b/3B0f35bDD6Da9e3b8513c58Af8Fdf231f60232E5_AutoRollerFactory.sol
85.71,77.78,0xeb9e7e1F892Bb2931e8C319D6F10FDf147090818,smart-contract-sanctuary-ethereum/contracts/mainnet/eb/eb9e7e1F892Bb2931e8C319D6F10FDf147090818_AutoRoller.sol
85.71,77.78,0x66E1AD7cDa66A0B291aEC63f3dBD8cB9eAF76680,smart-contract-sanctuary-ethereum/contracts/mainnet/66/66E1AD7cDa66A0B291aEC63f3dBD8cB9eAF76680_OwnableWstETHAdapter.sol
85.71,77.78,0xF3244CDCC765B15CbE1479c564f5fa31125d4FC3,smart-contract-sanctuary-ethereum/contracts/mainnet/f3/F3244CDCC765B15CbE1479c564f5fa31125d4FC3_RollerPeriphery.sol
85.71,77.78,0xfF37D3339F6aec38FbECAb16B471E26d6607BdF8,smart-contract-sanctuary-ethereum/contracts/mainnet/ff/fF37D3339F6aec38FbECAb16B471E26d6607BdF8_OwnableERC4626CropAdapter.sol
85.71,77.78,0x0Efc943dBC6F9467Cf1Df7Cb92162A8EF9De26f3,smart-contract-sanctuary-ethereum/contracts/mainnet/0e/0Efc943dBC6F9467Cf1Df7Cb92162A8EF9De26f3_RewardsDistributor.sol
85.71,77.78,0x18e880a7FaD35F8f59eA2f5090391408A36f80f2,smart-contract-sanctuary-ethereum/contracts/mainnet/18/18e880a7FaD35F8f59eA2f5090391408A36f80f2_PingPongClaimer.sol
85.71,77.78,0x3C4d1E02Abc4faA8D17B63Ad897BA893cFDb0b37,smart-contract-sanctuary-ethereum/contracts/mainnet/3c/3C4d1E02Abc4faA8D17B63Ad897BA893cFDb0b37_OwnableERC4626CropFactory.sol
85.71,77.78,0x60cD94a921C651723AFcbA8030951F2EB3Ca572a,smart-contract-sanctuary-ethereum/contracts/mainnet/60/60cD94a921C651723AFcbA8030951F2EB3Ca572a_OwnableERC4626Factory.sol
85.71,77.78,0x86c55BFFb64f8fCC8beA33F3176950FDD0fb160D,smart-contract-sanctuary-ethereum/contracts/mainnet/86/86c55BFFb64f8fCC8beA33F3176950FDD0fb160D_ERC4626Adapter.sol
85.71,77.78,0xeE15E6c4c6dacBA162E6BD8C6C7185049BeBa212,smart-contract-sanctuary-ethereum/contracts/mainnet/ee/eE15E6c4c6dacBA162E6BD8C6C7185049BeBa212_ERC4626Factory.sol
85.71,77.78,0x8c5e7301a012DC677DD7DaD97aE44032feBCD0FD,smart-contract-sanctuary-ethereum/contracts/mainnet/8c/8c5e7301a012DC677DD7DaD97aE44032feBCD0FD_OwnableERC4626Adapter.sol
85.71,77.78,0xaa17633AA5A3Cb56698838561161bdb16Cebb8E3,smart-contract-sanctuary-ethereum/contracts/mainnet/aa/aa17633AA5A3Cb56698838561161bdb16Cebb8E3_Periphery.sol
85.71,77.78,0xA5874b6223C533bE1B93ABa1328A0582B1C6a863,smart-contract-sanctuary-ethereum/contracts/mainnet/a5/A5874b6223C533bE1B93ABa1328A0582B1C6a863_ERC4626Factory.sol
85.71,77.78,0x13B72AEFB9E7F0055FA5170f90f8da6B83dC23B1,smart-contract-sanctuary-ethereum/contracts/mainnet/13/13B72AEFB9E7F0055FA5170f90f8da6B83dC23B1_ERC4626Factory.sol
71.43,77.78,0x3478c2e4ed6f64db0be9c483b87f70ff6ab0d65a,smart-contract-sanctuary-ethereum/contracts/mainnet/34/3478c2e4ed6f64db0be9c483b87f70ff6ab0d65a_MultiTokenNetwork.sol
71.43,77.78,0x98c1487b6da44ecec425672b219a3815f691e6ee,smart-contract-sanctuary-ethereum/contracts/mainnet/98/98c1487b6da44ecec425672b219a3815f691e6ee_MultiBuyer.sol
71.43,77.78,0xfef44414ebc9d4bfba3bd986a12fcc23bdda2302,smart-contract-sanctuary-ethereum/contracts/mainnet/fe/fef44414ebc9d4bfba3bd986a12fcc23bdda2302_MultiSeller.sol
71.43,77.78,0xc19c00ef7011336b3a0cd151cef511f95e1ec056,smart-contract-sanctuary-ethereum/contracts/mainnet/c1/c19c00ef7011336b3a0cd151cef511f95e1ec056_MultiSeller.sol
71.43,77.78,0xa960abbb79ccbda2e236de823b623a53c25f2783,smart-contract-sanctuary-ethereum/contracts/mainnet/a9/a960abbb79ccbda2e236de823b623a53c25f2783_MultiBuyer.sol
71.43,77.78,0x78990E0051BA806E5d46720D05fb58B06fB4768b,smart-contract-sanctuary-ethereum/contracts/mainnet/78/78990E0051BA806E5d46720D05fb58B06fB4768b_WrapConversionRate.sol
71.43,77.78,0x2aF2f8CAAB1C8F94464C63fa055D89B1f2e17d05,smart-contract-sanctuary-ethereum/contracts/mainnet/2a/2aF2f8CAAB1C8F94464C63fa055D89B1f2e17d05_WrapConversionRate.sol
71.43,77.78,0xb51a8beac2eb256274ac6cf3cca1629f2f0f6b3c,smart-contract-sanctuary-ethereum/contracts/mainnet/b5/b51a8beac2eb256274ac6cf3cca1629f2f0f6b3c_MultiSeller.sol
71.43,77.78,0x12863901098aa24fa81f1ab952a449f6c8211afc,smart-contract-sanctuary-ethereum/contracts/mainnet/12/12863901098aa24fa81f1ab952a449f6c8211afc_MultiSeller.sol
71.43,77.78,0x5e3e69e6ef89e9391b75715c96ff0688b557ad57,smart-contract-sanctuary-ethereum/contracts/mainnet/5e/5e3e69e6ef89e9391b75715c96ff0688b557ad57_MultiBuyer.sol
71.43,77.78,0xe98318bceb661013991cf2c862207964194cc25c,smart-contract-sanctuary-ethereum/contracts/mainnet/e9/e98318bceb661013991cf2c862207964194cc25c_MultiBuyer.sol
71.43,77.78,0xcc58e76a00a268e17b92c557a00f9f9216137244,smart-contract-sanctuary-ethereum/contracts/mainnet/cc/cc58e76a00a268e17b92c557a00f9f9216137244_MultiBuyer.sol
71.43,72.73,0x302eABd74847CF3723EA633FACe518eC3D4e064A,smart-contract-sanctuary-ethereum/contracts/mainnet/30/302eABd74847CF3723EA633FACe518eC3D4e064A_Ticket.sol
71.43,77.78,0x6c571b8b19c84060e8405d79cb980a5aba9fe7a1,smart-contract-sanctuary-ethereum/contracts/mainnet/6c/6c571b8b19c84060e8405d79cb980a5aba9fe7a1_MultiBuyer.sol
71.43,77.78,0x8766ce44f56a07e5fe0242763ce2b3cfc1fd925b,smart-contract-sanctuary-ethereum/contracts/mainnet/87/8766ce44f56a07e5fe0242763ce2b3cfc1fd925b_MultiBuyer.sol
71.43,77.78,0x794672f5c02946fdb572090bafbac492b8c5540e,smart-contract-sanctuary-ethereum/contracts/mainnet/79/794672f5c02946fdb572090bafbac492b8c5540e_MultiBuyer.sol
71.43,77.78,0xee3e9c95ad9b081055eb88c976e8e208a61a12ff,smart-contract-sanctuary-ethereum/contracts/mainnet/ee/ee3e9c95ad9b081055eb88c976e8e208a61a12ff_MultiBuyer.sol
71.43,77.78,0x052b412bf5d2c219a68a309abd76bb16f0a43d38,smart-contract-sanctuary-ethereum/contracts/mainnet/05/052b412bf5d2c219a68a309abd76bb16f0a43d38_MultiBuyer.sol
71.43,70.00,0x2Ef3E76eA2470eF7507407634A1C25c9cC531A60,smart-contract-sanctuary-ethereum/contracts/mainnet/2e/2Ef3E76eA2470eF7507407634A1C25c9cC531A60_TeritoriNft.sol
71.43,77.78,0xFB29aFC3F4B78755f07faD5B86448595D2EEC86C,smart-contract-sanctuary-ethereum/contracts/mainnet/fb/FB29aFC3F4B78755f07faD5B86448595D2EEC86C_SEMessenger.sol
71.43,72.73,0x4b48AdDd838A11061cE285106f4a30cc5636735C,smart-contract-sanctuary-ethereum/contracts/mainnet/4b/4b48AdDd838A11061cE285106f4a30cc5636735C_StakeRegistry.sol
71.43,77.78,0xb6Be5c486dD65c2cb18A388671b348E62307F0B3,smart-contract-sanctuary-ethereum/contracts/mainnet/b6/b6Be5c486dD65c2cb18A388671b348E62307F0B3_CurveWithdraw.sol
71.43,77.78,0x146da3678d4130CFc1adDEB4eF45F5ae18b485D7,smart-contract-sanctuary-ethereum/contracts/mainnet/14/146da3678d4130CFc1adDEB4eF45F5ae18b485D7_YFFFARM.sol
71.43,77.78,0x92bB5E91015371Dd9E924BE4265Ec339c95b9C24,smart-contract-sanctuary-ethereum/contracts/mainnet/92/92bB5E91015371Dd9E924BE4265Ec339c95b9C24_HStakingRewardsAdapter.sol
71.43,77.78,0xA2A6D75417807ebAf8364613018D697f88021771,smart-contract-sanctuary-ethereum/contracts/mainnet/a2/A2A6D75417807ebAf8364613018D697f88021771_CurveWithdraw.sol
71.43,77.78,0x9d2dB6eFB970d45342b8782b95658D0648E0E732,smart-contract-sanctuary-ethereum/contracts/mainnet/9d/9d2dB6eFB970d45342b8782b95658D0648E0E732_MerkleTreeAllowlistFacet.sol
71.43,77.78,0x9bC0FD13E127cE222832eC9771580c17442733Ce,smart-contract-sanctuary-ethereum/contracts/mainnet/9b/9bC0FD13E127cE222832eC9771580c17442733Ce_MetashimaMLAP1.sol
71.43,77.78,0x37336AD1F3A145C710247E6a14C9AcC7f34D09eE,smart-contract-sanctuary-ethereum/contracts/mainnet/37/37336AD1F3A145C710247E6a14C9AcC7f34D09eE_TokenTrackerV2.sol
71.43,77.78,0xF8A9B89e29Ceb504f33c83A24b9d0cB312677788,smart-contract-sanctuary-ethereum/contracts/mainnet/f8/F8A9B89e29Ceb504f33c83A24b9d0cB312677788_OmnuumMintManager.sol
71.43,77.78,0x44eBfaF325961eeA4E1ef7969A327893C796513A,smart-contract-sanctuary-ethereum/contracts/mainnet/44/44eBfaF325961eeA4E1ef7969A327893C796513A_OmnuumMintManager.sol
71.43,77.78,0xec3567ae258639a0FF5A02F7eAF4E4aE4416C5fe,smart-contract-sanctuary-ethereum/contracts/mainnet/ec/ec3567ae258639a0FF5A02F7eAF4E4aE4416C5fe_NodeOperatorsRegistry.sol
71.43,77.78,0x160225c24300bD9fAA03Bc007D5e72bDbbcA9257,smart-contract-sanctuary-ethereum/contracts/mainnet/16/160225c24300bD9fAA03Bc007D5e72bDbbcA9257_CurveDeposit.sol
71.43,77.78,0xC859794ba4c56496dD5998744636dBE59b296F1e,smart-contract-sanctuary-ethereum/contracts/mainnet/c8/C859794ba4c56496dD5998744636dBE59b296F1e_AspenPaymentSplitter.sol
71.43,77.78,0x618be88829Be3e29ebEF719dAFfb3037C20A8f64,smart-contract-sanctuary-ethereum/contracts/mainnet/61/618be88829Be3e29ebEF719dAFfb3037C20A8f64_RevealManager.sol
71.43,77.78,0x0b2eFA6fb0E4fCE6Fc71B15C8d210D9ab2F48F48,smart-contract-sanctuary-ethereum/contracts/mainnet/0b/0b2eFA6fb0E4fCE6Fc71B15C8d210D9ab2F48F48_YOPRewards.sol
71.43,77.78,0x601ef8c970c10669d1f854d1820198da162f7295,smart-contract-sanctuary-ethereum/contracts/mainnet/60/601ef8c970c10669d1f854d1820198da162f7295_KYCOnlyTokenDelegate.sol
71.43,77.78,0x325DF9d3513677471637d36E31e8c945B37d73c6,smart-contract-sanctuary-ethereum/contracts/mainnet/32/325DF9d3513677471637d36E31e8c945B37d73c6_LSSVMPairMissingEnumerableERC20.sol
71.43,77.78,0x5389D491cC274205B873E37F09d1e21FAffbF270,smart-contract-sanctuary-ethereum/contracts/mainnet/53/5389D491cC274205B873E37F09d1e21FAffbF270_LSSVMPairFactory.sol
71.43,77.78,0x142abf0bdb409cb047c79229e3ad749371e82f87,smart-contract-sanctuary-ethereum/contracts/mainnet/14/142abf0bdb409cb047c79229e3ad749371e82f87_LSSVMPairFactory.sol
71.43,77.78,0x4d2654446278D558e4264352851EE63B618a00bc,smart-contract-sanctuary-ethereum/contracts/mainnet/4d/4d2654446278D558e4264352851EE63B618a00bc_LSSVMPairMissingEnumerableERC20.sol
71.43,77.78,0x4D9f950161346325CBdD88Cfb469f3378D1d94C6,smart-contract-sanctuary-ethereum/contracts/mainnet/4d/4D9f950161346325CBdD88Cfb469f3378D1d94C6_YOPRewardsV2.sol
71.43,77.78,0xf52fbd056ed1f1ab01d4296fce136d6c0a2bbfaf,smart-contract-sanctuary-ethereum/contracts/mainnet/f5/f52fbd056ed1f1ab01d4296fce136d6c0a2bbfaf_MethodNFTFactory.sol
71.43,77.78,0xbe7a52E9067fEc647cc2F795c5c38287E573b4E1,smart-contract-sanctuary-ethereum/contracts/mainnet/be/be7a52E9067fEc647cc2F795c5c38287E573b4E1_MethodVault.sol
71.43,77.78,0x1d90366b0154fbcb5101c06a39c25d26cb48e889,smart-contract-sanctuary-ethereum/contracts/mainnet/1d/1d90366b0154fbcb5101c06a39c25d26cb48e889_CellarRouter.sol
71.43,77.78,0x0483de8c11ee2f0538a29f0c294246677cbc92f5,smart-contract-sanctuary-ethereum/contracts/mainnet/04/0483de8c11ee2f0538a29f0c294246677cbc92f5_GeneralizedTokemak.sol
71.43,77.78,0xbe7d74329c7b7104e139c7b5fecfc761d74c1345,smart-contract-sanctuary-ethereum/contracts/mainnet/be/be7d74329c7b7104e139c7b5fecfc761d74c1345_BasketFacet.sol
71.43,77.78,0x8b4616926705Fb61E9C4eeAc07cd946a5D4b0760,smart-contract-sanctuary-ethereum/contracts/mainnet/8b/8b4616926705Fb61E9C4eeAc07cd946a5D4b0760_Luchadores.sol
71.43,77.78,0x77b816c4c9b3ac61fa548848b17ac4e648c7ffc3,smart-contract-sanctuary-ethereum/contracts/mainnet/77/77b816c4c9b3ac61fa548848b17ac4e648c7ffc3_VaultSPTActions.sol
71.43,77.78,0x15533ba95b85da500e1faa444871d4760ecc4a58,smart-contract-sanctuary-ethereum/contracts/mainnet/15/15533ba95b85da500e1faa444871d4760ecc4a58_CellarRouter.sol
71.43,77.78,0xe7cDB8B9b24014eEa090a0240Ab408Bb6B8CeA46,smart-contract-sanctuary-ethereum/contracts/mainnet/e7/e7cDB8B9b24014eEa090a0240Ab408Bb6B8CeA46_NodeOperatorRegistry.sol
71.43,77.78,0xF64555230d298eb726d52970Edf42A07D8c02EDe,smart-contract-sanctuary-ethereum/contracts/mainnet/f6/F64555230d298eb726d52970Edf42A07D8c02EDe_NodeOperatorRegistry.sol
71.43,77.78,0x1A7CBEDf13E25818dC377d2B1277E03e5d496300,smart-contract-sanctuary-ethereum/contracts/mainnet/1a/1A7CBEDf13E25818dC377d2B1277E03e5d496300_ComptrollerLib.sol
71.43,70.00,0x9a8fbC2548Da808E6cBC853Fee7e18fB06d52f18,smart-contract-sanctuary-ethereum/contracts/mainnet/9a/9a8fbC2548Da808E6cBC853Fee7e18fB06d52f18_Periphery.sol
71.43,70.00,0xe983Ec9a2314a46F2713A838349bB05f3e629FE5,smart-contract-sanctuary-ethereum/contracts/mainnet/e9/e983Ec9a2314a46F2713A838349bB05f3e629FE5_Periphery.sol
71.43,70.00,0xFff11417a58781D3C72083CB45EF54d79Cd02437,smart-contract-sanctuary-ethereum/contracts/mainnet/ff/Fff11417a58781D3C72083CB45EF54d79Cd02437_Periphery.sol
71.43,70.00,0x318e8c7da8af285b5b99ea7e77de570a693bad1e,smart-contract-sanctuary-ethereum/contracts/mainnet/31/318e8c7da8af285b5b99ea7e77de570a693bad1e_Periphery.sol
71.43,77.78,0xD74054b66465166D01b0184191b729F2241D9FeB,smart-contract-sanctuary-ethereum/contracts/mainnet/d7/D74054b66465166D01b0184191b729F2241D9FeB_Helper.sol
71.43,77.78,0x7fA6b601649771FCE4EBdF7C08570e7211e81823,smart-contract-sanctuary-ethereum/contracts/mainnet/7f/7fA6b601649771FCE4EBdF7C08570e7211e81823_Helper.sol
71.43,77.78,0x4e01E928f95BabaD1a6A19eD50635723b881363b,smart-contract-sanctuary-ethereum/contracts/mainnet/4e/4e01E928f95BabaD1a6A19eD50635723b881363b_Helper.sol
71.43,77.78,0x4D06623610b6B784205881c1da326C663DDE874B,smart-contract-sanctuary-ethereum/contracts/mainnet/4d/4D06623610b6B784205881c1da326C663DDE874B_Helper.sol
71.43,77.78,0xb286a43f3eff9059117f58ee2472d1c902416810,smart-contract-sanctuary-ethereum/contracts/mainnet/b2/b286a43f3eff9059117f58ee2472d1c902416810_TrancheWrapper.sol
