N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
96.57,90.51,0xA9cB55D05D3351dcD02dd5DC4614e764ce3E1D6e,smart-contract-sanctuary-ethereum/contracts/mainnet/a9/A9cB55D05D3351dcD02dd5DC4614e764ce3E1D6e_WeMintCash.sol
90.56,78.17,0x2c99d4dbe8BCFe380525eF6a3Af270F72bD2f8Ce,smart-contract-sanctuary-ethereum/contracts/mainnet/2c/2c99d4dbe8BCFe380525eF6a3Af270F72bD2f8Ce_X200.sol
90.13,85.73,0xa23be2f62955ec59489fec19105e500b8a5f6c61,smart-contract-sanctuary-ethereum/contracts/mainnet/a2/a23be2f62955ec59489fec19105e500b8a5f6c61_PolaroidNights.sol
90.13,85.73,0x15c02a63950e9d4e097ece835e0c1214d058e607,smart-contract-sanctuary-ethereum/contracts/mainnet/15/15c02a63950e9d4e097ece835e0c1214d058e607_PolaroidNights.sol
90.13,93.49,0x6d8a11f4cb2813c74d972f8d09664c4979503f0b,smart-contract-sanctuary-ethereum/contracts/mainnet/6d/6d8a11f4cb2813c74d972f8d09664c4979503f0b_Address.sol
89.70,80.45,0xbf93da08e93ab12df46705dfa000fb7b7a18d055,smart-contract-sanctuary-ethereum/contracts/mainnet/bf/bf93da08e93ab12df46705dfa000fb7b7a18d055_Versette.sol
89.70,80.45,0x5d0bdd64ea21946813450524342e7091eab19121,smart-contract-sanctuary-ethereum/contracts/mainnet/5d/5d0bdd64ea21946813450524342e7091eab19121_VERTest.sol
88.41,85.73,0xd9aa0b40e9474efe58c310c63f78f8af43673034,smart-contract-sanctuary-ethereum/contracts/mainnet/d9/d9aa0b40e9474efe58c310c63f78f8af43673034_CryptoAliens.sol
87.12,79.21,0x0602abfca3beabd5f4a13c5b9c37a13de8f32e28,smart-contract-sanctuary-ethereum/contracts/mainnet/06/0602abfca3beabd5f4a13c5b9c37a13de8f32e28_WednesdayHand.sol
86.27,82.17,0x4bec3862c81bbe52745e91698563aa9a5c59c982,smart-contract-sanctuary-ethereum/contracts/mainnet/4b/4bec3862c81bbe52745e91698563aa9a5c59c982_Address.sol
85.41,81.74,0xa6b4423631334d45bc4144338d02e8fb510bdd18,smart-contract-sanctuary-ethereum/contracts/mainnet/a6/a6b4423631334d45bc4144338d02e8fb510bdd18_TheHand.sol
78.54,70.66,0x5c899295bc5f83e1e0e8ea6446a24676591c9b88,smart-contract-sanctuary-ethereum/contracts/mainnet/5c/5c899295bc5f83e1e0e8ea6446a24676591c9b88_MightyMushrooms.sol
