N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0xb61d7fe488f04af326a163e4bebc30772c48de59,smart-contract-sanctuary-ethereum/contracts/mainnet/b6/b61d7fe488f04af326a163e4bebc30772c48de59_WPHCoin.sol
100.00,100.00,0xd80815fdde43250534d08a1d6009898e77d84055,smart-contract-sanctuary-ethereum/contracts/mainnet/d8/d80815fdde43250534d08a1d6009898e77d84055_TokenTRC20.sol
100.00,100.00,0x9bdb5fc5cae89a065c68a51d8683bb24cd53b20d,smart-contract-sanctuary-ethereum/contracts/mainnet/9b/9bdb5fc5cae89a065c68a51d8683bb24cd53b20d_TokenTRC20.sol
100.00,100.00,0x540e67af900d2cc981ffc5d4cf4732f0dd0ca502,smart-contract-sanctuary-ethereum/contracts/mainnet/54/540e67af900d2cc981ffc5d4cf4732f0dd0ca502_EvolutionCoin.sol
100.00,100.00,0xc37b74c1f1d6a0f9a6ebd4bd846805f899b5e897,smart-contract-sanctuary-ethereum/contracts/mainnet/c3/c37b74c1f1d6a0f9a6ebd4bd846805f899b5e897_Angelglorycoin.sol
100.00,100.00,0xfe42338944ad5f0307e1ae57ae64867f602f8b6f,smart-contract-sanctuary-ethereum/contracts/mainnet/fe/fe42338944ad5f0307e1ae57ae64867f602f8b6f_AngelCoin.sol
100.00,100.00,0x4faf8d77ec7114e76f2e60f16fa1400c4d97f8fd,smart-contract-sanctuary-ethereum/contracts/mainnet/4f/4faf8d77ec7114e76f2e60f16fa1400c4d97f8fd_TokenERC20.sol
100.00,97.37,0xf13e9402fb894ebcf5b8249c211f6f09e95d9a73,smart-contract-sanctuary-ethereum/contracts/mainnet/f1/f13e9402fb894ebcf5b8249c211f6f09e95d9a73_USDC.sol
100.00,100.00,0xbf8130afab7a778117fc4297b3311ba13fc1213c,smart-contract-sanctuary-ethereum/contracts/mainnet/bf/bf8130afab7a778117fc4297b3311ba13fc1213c_TokenTRC20.sol
100.00,100.00,0x445c3D28D711734ADFe52EC003D267c13579D69c,smart-contract-sanctuary-ethereum/contracts/mainnet/44/445c3D28D711734ADFe52EC003D267c13579D69c_BossContract.sol
100.00,100.00,0x79ddbbcc9d7fbdc77b02a960dabd2577144fdd6e,smart-contract-sanctuary-ethereum/contracts/mainnet/79/79ddbbcc9d7fbdc77b02a960dabd2577144fdd6e_Crypxie.sol
100.00,100.00,0xb6c3dc857845a713d3531cea5ac546f6767992f4,smart-contract-sanctuary-ethereum/contracts/mainnet/b6/b6c3dc857845a713d3531cea5ac546f6767992f4_ADCOToken.sol
97.14,72.55,0xf9cbff7552d8fad886424266cd1218e432e5892e,smart-contract-sanctuary-ethereum/contracts/mainnet/f9/f9cbff7552d8fad886424266cd1218e432e5892e_YMtestCoin.sol
97.14,72.55,0x397F88326Ab872D47c66A93409344B36aA6AD846,smart-contract-sanctuary-ethereum/contracts/mainnet/39/397F88326Ab872D47c66A93409344B36aA6AD846_VirtuDollar.sol
97.14,76.09,0xD64f60148A99C12d18C9CEc6140B772364814c83,smart-contract-sanctuary-ethereum/contracts/mainnet/d6/D64f60148A99C12d18C9CEc6140B772364814c83_MyToken.sol
97.14,78.72,0xaD6cA8f9D78edA5612Aff7111F30Fce6F60c006F,smart-contract-sanctuary-ethereum/contracts/mainnet/ad/aD6cA8f9D78edA5612Aff7111F30Fce6F60c006F_TunTokenERC20.sol
97.14,72.55,0x33e127da2426822408b1d41344146de02ee48670,smart-contract-sanctuary-ethereum/contracts/mainnet/33/33e127da2426822408b1d41344146de02ee48670_PONTEM.sol
97.14,76.09,0xc182CbAa9b194BcAaBc87c468950B859fBa732a1,smart-contract-sanctuary-ethereum/contracts/mainnet/c1/c182CbAa9b194BcAaBc87c468950B859fBa732a1_MyToken.sol
97.14,76.09,0xf728b0ABDd7F796a79c3DE6AF7B7819418BE20Be,smart-contract-sanctuary-ethereum/contracts/mainnet/f7/f728b0ABDd7F796a79c3DE6AF7B7819418BE20Be_MyToken.sol
97.14,78.72,0x936cf530568c1a38394b30d896c9cd419d92aa72,smart-contract-sanctuary-ethereum/contracts/mainnet/93/936cf530568c1a38394b30d896c9cd419d92aa72_ZegartToken.sol
97.14,78.72,0xb66409b73cd34378acf3801a69f5b8d30cd305fd,smart-contract-sanctuary-ethereum/contracts/mainnet/b6/b66409b73cd34378acf3801a69f5b8d30cd305fd_IntelliShareToken.sol
97.14,78.72,0xf4e8acbcc927346ff23171b0ae1229d221eabd6a,smart-contract-sanctuary-ethereum/contracts/mainnet/f4/f4e8acbcc927346ff23171b0ae1229d221eabd6a_BanknadToken.sol
97.14,78.72,0x1fa71916a1755181f2d82db0ee0630f28b7d2dc6,smart-contract-sanctuary-ethereum/contracts/mainnet/1f/1fa71916a1755181f2d82db0ee0630f28b7d2dc6_BankhadCoin.sol
97.14,78.72,0xdc42289afc6acfce070b56f19125483b31ae088a,smart-contract-sanctuary-ethereum/contracts/mainnet/dc/dc42289afc6acfce070b56f19125483b31ae088a_IntelliShareEco.sol
97.14,78.72,0x57ff594510cd9dd6b9ee8f693f44b114efedfbbf,smart-contract-sanctuary-ethereum/contracts/mainnet/57/57ff594510cd9dd6b9ee8f693f44b114efedfbbf_IntelliShareEco.sol
97.14,78.72,0x24f6e01b38ab37de9bc5cb0e0d9a26eb0e347881,smart-contract-sanctuary-ethereum/contracts/mainnet/24/24f6e01b38ab37de9bc5cb0e0d9a26eb0e347881_IntelliShareEco.sol
97.14,78.72,0x5fec0c71844fc312f5331d8150c98d4e253a46ac,smart-contract-sanctuary-ethereum/contracts/mainnet/5f/5fec0c71844fc312f5331d8150c98d4e253a46ac_XC.sol
97.14,78.72,0xfbc6336ea5319daba3a1d6fa3028fc54a9022f9a,smart-contract-sanctuary-ethereum/contracts/mainnet/fb/fbc6336ea5319daba3a1d6fa3028fc54a9022f9a_Bhtd.sol
