N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0x97C19036E16BEFCc6f433FaCc7C9738Fc9793a98,smart-contract-sanctuary-ethereum/contracts/mainnet/97/97C19036E16BEFCc6f433FaCc7C9738Fc9793a98_Random.sol
100.00,100.00,0x2adD825CDAB3B0434C153f548183F50A8491ea4f,smart-contract-sanctuary-ethereum/contracts/mainnet/2a/2adD825CDAB3B0434C153f548183F50A8491ea4f_RoyaltyReceiver.sol
100.00,100.00,0xF78C977F7a0bb8c94c4C0f107578e8C71cED8f87,smart-contract-sanctuary-ethereum/contracts/mainnet/f7/F78C977F7a0bb8c94c4C0f107578e8C71cED8f87_ProxyAdminFacet.sol
100.00,100.00,0x75991d491080b148cee6a98a081e8be4d5a79b2f,smart-contract-sanctuary-ethereum/contracts/mainnet/75/75991d491080b148cee6a98a081e8be4d5a79b2f_FMG.sol
100.00,100.00,0xfc930b5f81e3700cd5d1234407ba5eec68136794,smart-contract-sanctuary-ethereum/contracts/mainnet/fc/fc930b5f81e3700cd5d1234407ba5eec68136794_KyivPresale.sol
100.00,100.00,0x1fdc45b10a71cae24f24aeea6b7358329e6e5382,smart-contract-sanctuary-ethereum/contracts/mainnet/1f/1fdc45b10a71cae24f24aeea6b7358329e6e5382_KyivPresale.sol
100.00,100.00,0x4ee8ec85bdcbf75a151c30b8c9161550c4b93dd8,smart-contract-sanctuary-ethereum/contracts/mainnet/4e/4ee8ec85bdcbf75a151c30b8c9161550c4b93dd8_KyivPresale.sol
100.00,100.00,0x6655c70a1de9f55e4358b2438297105dff22d603,smart-contract-sanctuary-ethereum/contracts/mainnet/66/6655c70a1de9f55e4358b2438297105dff22d603_KyivPresale.sol
100.00,100.00,0x5994bdd54dc032edd7908798051c7a1b628af085,smart-contract-sanctuary-ethereum/contracts/mainnet/59/5994bdd54dc032edd7908798051c7a1b628af085_FMG.sol
100.00,100.00,0xdf99b0b58ff145a0c28acf93447ae8d824fe2e07,smart-contract-sanctuary-ethereum/contracts/mainnet/df/df99b0b58ff145a0c28acf93447ae8d824fe2e07_multiClam.sol
100.00,100.00,0xb29c02e2e327048b40a017d308ce77bc27810c1f,smart-contract-sanctuary-ethereum/contracts/mainnet/b2/b29c02e2e327048b40a017d308ce77bc27810c1f_KyivPresale.sol
100.00,100.00,0xd3F8d250Ae73Ca08892F852E2057f01A4adC4e90,smart-contract-sanctuary-ethereum/contracts/mainnet/d3/d3F8d250Ae73Ca08892F852E2057f01A4adC4e90_Params.sol
100.00,100.00,0xB47Af54982f7EeaD2B45b9d561d6c040FC6c89a2,smart-contract-sanctuary-ethereum/contracts/mainnet/b4/B47Af54982f7EeaD2B45b9d561d6c040FC6c89a2_ContractMetadataGenerator.sol
100.00,100.00,0x063C11A6E6cF4d350976c77967De984cB7CfA086,smart-contract-sanctuary-ethereum/contracts/mainnet/06/063C11A6E6cF4d350976c77967De984cB7CfA086_ContractOwnershipFacet.sol
100.00,100.00,0x41C58a6ebEf5769C53f1384DC99f48f220f2Bd3F,smart-contract-sanctuary-ethereum/contracts/mainnet/41/41C58a6ebEf5769C53f1384DC99f48f220f2Bd3F_CrescentWalletController.sol
100.00,100.00,0xe59F949387845A124Cf55d09a1a9Cf6AE309a6fd,smart-contract-sanctuary-ethereum/contracts/mainnet/e5/e59F949387845A124Cf55d09a1a9Cf6AE309a6fd_Peach.sol
100.00,100.00,0xde9f0c369Ef3692B4bF9D40803A9029a3722B9c4,smart-contract-sanctuary-ethereum/contracts/mainnet/de/de9f0c369Ef3692B4bF9D40803A9029a3722B9c4_Epochs.sol
100.00,100.00,0xFdE8e0A188dD7566C104399b52cE0C757f35Bc23,smart-contract-sanctuary-ethereum/contracts/mainnet/fd/FdE8e0A188dD7566C104399b52cE0C757f35Bc23_ClokiesAirdrop.sol
100.00,100.00,0x948965D98376dc5Cc1A09Ab28F445d81850042ab,smart-contract-sanctuary-ethereum/contracts/mainnet/94/948965D98376dc5Cc1A09Ab28F445d81850042ab_PublicMerkle.sol
100.00,100.00,0x90d7535f2b7b055fee8b61af299689b87d0b46ad,smart-contract-sanctuary-ethereum/contracts/mainnet/90/90d7535f2b7b055fee8b61af299689b87d0b46ad_RareRedirect.sol
100.00,100.00,0xc7ce7c32185761aa3d4cb9307063fb7947d7a90e,smart-contract-sanctuary-ethereum/contracts/mainnet/c7/c7ce7c32185761aa3d4cb9307063fb7947d7a90e_GroupBuy.sol
100.00,100.00,0x3079FE15747ccC2a523c0df7AfCDc8C2cDfCf2D9,smart-contract-sanctuary-ethereum/contracts/mainnet/30/3079FE15747ccC2a523c0df7AfCDc8C2cDfCf2D9_GroupBuy.sol
100.00,100.00,0xddff72a4fcc9923c57592b28c036c653d6771aad,smart-contract-sanctuary-ethereum/contracts/mainnet/dd/ddff72a4fcc9923c57592b28c036c653d6771aad_Depositor.sol
100.00,100.00,0xD70E8745dceEDAcD78307Ef7EdAed983466740bf,smart-contract-sanctuary-ethereum/contracts/mainnet/d7/D70E8745dceEDAcD78307Ef7EdAed983466740bf_Whitelisted.sol
100.00,100.00,0xfDd998ce04AB8f48B473cE4C9af1C2F8F8E264Eb,smart-contract-sanctuary-ethereum/contracts/mainnet/fd/fDd998ce04AB8f48B473cE4C9af1C2F8F8E264Eb_FixedInterestRateModel.sol
100.00,100.00,0x958d528e215873be27eba1eec3c3b0e9f35256eb,smart-contract-sanctuary-ethereum/contracts/mainnet/95/958d528e215873be27eba1eec3c3b0e9f35256eb_ValidatorProxy.sol
100.00,100.00,0xA7296e3239Db13ACa886Fb130aE5Fe8f5A315721,smart-contract-sanctuary-ethereum/contracts/mainnet/a7/A7296e3239Db13ACa886Fb130aE5Fe8f5A315721_PromosProxy.sol
100.00,100.00,0xA19d093D24d345Fa25424d15202caB00a5FaBe65,smart-contract-sanctuary-ethereum/contracts/mainnet/a1/A19d093D24d345Fa25424d15202caB00a5FaBe65_ZeroExStorage.sol
100.00,100.00,0x262D626247Fd93C7d1cd548D8bc262633C1d93D9,smart-contract-sanctuary-ethereum/contracts/mainnet/26/262D626247Fd93C7d1cd548D8bc262633C1d93D9_ArweaveJsonList.sol
100.00,100.00,0x722d108653fe685900f699f37dde02c7e208f2d2,smart-contract-sanctuary-ethereum/contracts/mainnet/72/722d108653fe685900f699f37dde02c7e208f2d2_UselessVault0.sol
100.00,100.00,0x40f134A0116587be91385A790B848FF746d07bFd,smart-contract-sanctuary-ethereum/contracts/mainnet/40/40f134A0116587be91385A790B848FF746d07bFd_Proxy.sol
100.00,100.00,0x6B63988D775Fa2B917445d760C9E44523A76d041,smart-contract-sanctuary-ethereum/contracts/mainnet/6b/6B63988D775Fa2B917445d760C9E44523A76d041_Randomizer.sol
100.00,100.00,0x8f479f65df020099cc5f9c5e448e5c8631636cce,smart-contract-sanctuary-ethereum/contracts/mainnet/8f/8f479f65df020099cc5f9c5e448e5c8631636cce_CitadelRaffle.sol
100.00,100.00,0x53157360b11e452255B6e4cf87586D3C06d56534,smart-contract-sanctuary-ethereum/contracts/mainnet/53/53157360b11e452255B6e4cf87586D3C06d56534_PoRAddressList.sol
100.00,100.00,0x4f03f70A99E5c3b49d733dDd7458f80Fa9B5A5B5,smart-contract-sanctuary-ethereum/contracts/mainnet/4f/4f03f70A99E5c3b49d733dDd7458f80Fa9B5A5B5_SpoolOwner.sol
100.00,100.00,0x7f1ae87332b9f07b9414eb3d347d2d4b00b6bbf5,smart-contract-sanctuary-ethereum/contracts/mainnet/7f/7f1ae87332b9f07b9414eb3d347d2d4b00b6bbf5_MyContract.sol
100.00,100.00,0x85EAd69b280C4d593E96d326Eb3fdE0D600B0EdE,smart-contract-sanctuary-ethereum/contracts/mainnet/85/85EAd69b280C4d593E96d326Eb3fdE0D600B0EdE_OwnerProxy.sol
100.00,100.00,0x76Bc5AffBC9DAcBc1e6A18d7135dEf47605bae8E,smart-contract-sanctuary-ethereum/contracts/mainnet/76/76Bc5AffBC9DAcBc1e6A18d7135dEf47605bae8E_OwnerProxy.sol
100.00,100.00,0x4A2e635e47F884DA70DBed4e2602e7f27Df2A322,smart-contract-sanctuary-ethereum/contracts/mainnet/4a/4A2e635e47F884DA70DBed4e2602e7f27Df2A322_Tagger.sol
100.00,100.00,0xd4c837e80fda233f0a5d14d2b116c6a26cb7bc80,smart-contract-sanctuary-ethereum/contracts/mainnet/d4/d4c837e80fda233f0a5d14d2b116c6a26cb7bc80_ProxyRegistry.sol
100.00,100.00,0x473C731f8B172dc6A6600ddC160B2319fb6Eeea1,smart-contract-sanctuary-ethereum/contracts/mainnet/47/473C731f8B172dc6A6600ddC160B2319fb6Eeea1_FifaClub.sol
100.00,100.00,0x8c6483AC55074a32912402D4E1De3335BB22E207,smart-contract-sanctuary-ethereum/contracts/mainnet/8c/8c6483AC55074a32912402D4E1De3335BB22E207_FifaClub.sol
100.00,100.00,0x251d2e8ee89afb71a5db48f040a4d0954c71eb69,smart-contract-sanctuary-ethereum/contracts/mainnet/25/251d2e8ee89afb71a5db48f040a4d0954c71eb69_WETHInsolvencyRescueFund.sol
100.00,100.00,0x7268d7017a330816c69d056ec2e64a8d2c954fc0,smart-contract-sanctuary-ethereum/contracts/mainnet/72/7268d7017a330816c69d056ec2e64a8d2c954fc0_TestPauser.sol
100.00,100.00,0xC48eE5a0e04F8Ddc293C00C5D9Ba6Ee160D9764D,smart-contract-sanctuary-ethereum/contracts/mainnet/c4/C48eE5a0e04F8Ddc293C00C5D9Ba6Ee160D9764D_ETHEscrow.sol
100.00,100.00,0xa9D4639296A0BD19A828D1EdF79229EFAba6bbC7,smart-contract-sanctuary-ethereum/contracts/mainnet/a9/a9D4639296A0BD19A828D1EdF79229EFAba6bbC7_FeeCollect.sol
100.00,100.00,0x3476b66026436b531cdffa14abcf7e80c55e50ef,smart-contract-sanctuary-ethereum/contracts/mainnet/34/3476b66026436b531cdffa14abcf7e80c55e50ef_Whitelist11777.sol
100.00,100.00,0xe11652d0affabe4488d55762c3fc3259e65f75b7,smart-contract-sanctuary-ethereum/contracts/mainnet/e1/e11652d0affabe4488d55762c3fc3259e65f75b7_DumbPool.sol
100.00,100.00,0xdf690436bd045040fad518ca2f41a7891ac8d5e3,smart-contract-sanctuary-ethereum/contracts/mainnet/df/df690436bd045040fad518ca2f41a7891ac8d5e3_Whitelist.sol
100.00,100.00,0x903e41bff58b604d53e5edd1e98c9974ca18b728,smart-contract-sanctuary-ethereum/contracts/mainnet/90/903e41bff58b604d53e5edd1e98c9974ca18b728_AUST.sol
100.00,100.00,0x70537BeFbc30Ab35DE746e36A1e2db309CcD1F2e,smart-contract-sanctuary-ethereum/contracts/mainnet/70/70537BeFbc30Ab35DE746e36A1e2db309CcD1F2e_XNftURI.sol
100.00,100.00,0x83FD84E8619D6d957FF2469256aDCfC6B5Df1B2B,smart-contract-sanctuary-ethereum/contracts/mainnet/83/83FD84E8619D6d957FF2469256aDCfC6B5Df1B2B_VoidSpace.sol
100.00,100.00,0x41493d32036f5bf0eFfE94f259B2B0dC1B086A6e,smart-contract-sanctuary-ethereum/contracts/mainnet/41/41493d32036f5bf0eFfE94f259B2B0dC1B086A6e_TransferWithLog.sol
100.00,100.00,0x2d8b5b65c6464651403955ac6d71f9c0204169d3,smart-contract-sanctuary-ethereum/contracts/mainnet/2d/2d8b5b65c6464651403955ac6d71f9c0204169d3_SmartWalletChecker.sol
100.00,100.00,0x6b8d73B8a84D3978C9df029431134f2eD98Ac593,smart-contract-sanctuary-ethereum/contracts/mainnet/6b/6b8d73B8a84D3978C9df029431134f2eD98Ac593_RocketieGame.sol
100.00,100.00,0xef94644f143a59d88946bcebc96dd52e84a434a6,smart-contract-sanctuary-ethereum/contracts/mainnet/ef/ef94644f143a59d88946bcebc96dd52e84a434a6_SimpleCommunityRedirect.sol
