N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
97.44,70.42,0x81e3ec24f1b0e451a0af6110211b209ee76c9e54,smart-contract-sanctuary-ethereum/contracts/mainnet/81/81e3ec24f1b0e451a0af6110211b209ee76c9e54_AztecKids.sol
97.44,71.78,0x7b202d7c4b999b0ce43a9fb0cf5d1e9c047126f5,smart-contract-sanctuary-ethereum/contracts/mainnet/7b/7b202d7c4b999b0ce43a9fb0cf5d1e9c047126f5_Cosmos.sol
97.44,78.08,0x970cb9dd2bbbd9049cf03b494359337fd23ec0c8,smart-contract-sanctuary-ethereum/contracts/mainnet/97/970cb9dd2bbbd9049cf03b494359337fd23ec0c8_WormBros.sol
97.44,78.08,0x36728c4dee624af91ba6593c6b99e50f4ac7bdcd,smart-contract-sanctuary-ethereum/contracts/mainnet/36/36728c4dee624af91ba6593c6b99e50f4ac7bdcd_FlappyPunks.sol
97.44,75.46,0x6490AB652515a5058Dc9eE86baDBB1305E0484b7,smart-contract-sanctuary-ethereum/contracts/mainnet/64/6490AB652515a5058Dc9eE86baDBB1305E0484b7_XtremePunches.sol
97.44,82.25,0x08760FE711aB9f4A5533Db3dc1537Ca7d08C07A1,smart-contract-sanctuary-ethereum/contracts/mainnet/08/08760FE711aB9f4A5533Db3dc1537Ca7d08C07A1_BillyTheBoy.sol
97.44,75.46,0xb98F7b90b68b64Acf4D86374F2D1b3cadCd885A1,smart-contract-sanctuary-ethereum/contracts/mainnet/b9/b98F7b90b68b64Acf4D86374F2D1b3cadCd885A1_BabyDoodles.sol
97.44,75.46,0x9C0d8821662A3FCA3f39d176DE45b84042Ce074f,smart-contract-sanctuary-ethereum/contracts/mainnet/9c/9C0d8821662A3FCA3f39d176DE45b84042Ce074f_AnaNFT.sol
97.44,72.49,0x3b44044735A46272bA15569e918F3266965E0EAe,smart-contract-sanctuary-ethereum/contracts/mainnet/3b/3b44044735A46272bA15569e918F3266965E0EAe_MetaFrenchies.sol
97.44,75.46,0x80EFdE2c0e9119E8a4f22E9a8b780bAC70aD197a,smart-contract-sanctuary-ethereum/contracts/mainnet/80/80EFdE2c0e9119E8a4f22E9a8b780bAC70aD197a_DV8NFTs.sol
96.15,75.46,0x960bf873DA3E1F06a65905456122D6f9D9868648,smart-contract-sanctuary-ethereum/contracts/mainnet/96/960bf873DA3E1F06a65905456122D6f9D9868648_SHABANGERS.sol
96.15,74.87,0x7bf16d5e3e6893a0df1298b0afce1e3dd29a8c31,smart-contract-sanctuary-ethereum/contracts/mainnet/7b/7bf16d5e3e6893a0df1298b0afce1e3dd29a8c31_DeadReserve.sol
96.15,74.87,0x53a585f97d95b01a3639a16f7a478b0b8d0500d6,smart-contract-sanctuary-ethereum/contracts/mainnet/53/53a585f97d95b01a3639a16f7a478b0b8d0500d6_StikUpKidz.sol
96.15,74.87,0x26582b17c733bbc60fa41c833c9d814fc9cc4b03,smart-contract-sanctuary-ethereum/contracts/mainnet/26/26582b17c733bbc60fa41c833c9d814fc9cc4b03_psychpunks.sol
96.15,74.87,0x743ab167953d5bdefb6cc90b72bd8b5f169ecb27,smart-contract-sanctuary-ethereum/contracts/mainnet/74/743ab167953d5bdefb6cc90b72bd8b5f169ecb27_Cyber_Jurassic.sol
96.15,74.87,0x99542A4a3591E22A20AdEa3B7bd1Ecb94eb7CE4f,smart-contract-sanctuary-ethereum/contracts/mainnet/99/99542A4a3591E22A20AdEa3B7bd1Ecb94eb7CE4f_MiniPets.sol
96.15,74.87,0xc8d5b92254b852b355fea4afba862e2c0c555a80,smart-contract-sanctuary-ethereum/contracts/mainnet/c8/c8d5b92254b852b355fea4afba862e2c0c555a80_Pandas.sol
96.15,74.87,0xa8ae66c4ff74de6b63cd3e29d1e5af8706bab9c9,smart-contract-sanctuary-ethereum/contracts/mainnet/a8/a8ae66c4ff74de6b63cd3e29d1e5af8706bab9c9_Space_Cowboyz.sol
96.15,74.87,0x0ec6D3D71Eee20a6eF731F9c9ac5AB6210187A30,smart-contract-sanctuary-ethereum/contracts/mainnet/0e/0ec6D3D71Eee20a6eF731F9c9ac5AB6210187A30_MyMage.sol
96.15,75.65,0x3f4314fbe4542646e1d344bec3c351d3ced9f783,smart-contract-sanctuary-ethereum/contracts/mainnet/3f/3f4314fbe4542646e1d344bec3c351d3ced9f783_RareFish.sol
96.15,74.87,0xaacb29b0b95c05576894f34648985456e0617535,smart-contract-sanctuary-ethereum/contracts/mainnet/aa/aacb29b0b95c05576894f34648985456e0617535_CryptoHeartz.sol
96.15,74.87,0xe9f095bebcb11bfbbd4db3631185294da390c919,smart-contract-sanctuary-ethereum/contracts/mainnet/e9/e9f095bebcb11bfbbd4db3631185294da390c919_SLOA.sol
96.15,74.87,0x5c7933700fb25715b969ff23cdf5c5df27c854c6,smart-contract-sanctuary-ethereum/contracts/mainnet/5c/5c7933700fb25715b969ff23cdf5c5df27c854c6_TheStripesNFT.sol
96.15,74.87,0x768c649118296482cbb8620f69571830411c8ea7,smart-contract-sanctuary-ethereum/contracts/mainnet/76/768c649118296482cbb8620f69571830411c8ea7_ArtifactNFTAccessory.sol
96.15,74.87,0xca00780ed8be5a111818644a389d2d9629d42234,smart-contract-sanctuary-ethereum/contracts/mainnet/ca/ca00780ed8be5a111818644a389d2d9629d42234_ArtifactNFTAccessory.sol
96.15,74.87,0x1b9c25b806d6215b1e7e140b82526c86002a0415,smart-contract-sanctuary-ethereum/contracts/mainnet/1b/1b9c25b806d6215b1e7e140b82526c86002a0415_CryptoSamurais.sol
96.15,74.87,0x0b351aeedd1f578bac85d29b13fcdf87ba020372,smart-contract-sanctuary-ethereum/contracts/mainnet/0b/0b351aeedd1f578bac85d29b13fcdf87ba020372_FramedGallery.sol
96.15,81.66,0x784049380d89113b499e01a6cf07342244194342,smart-contract-sanctuary-ethereum/contracts/mainnet/78/784049380d89113b499e01a6cf07342244194342_turtlenest.sol
96.15,81.66,0x18d250c3d31d56bcc2f52baad0d5d8eb8d496c04,smart-contract-sanctuary-ethereum/contracts/mainnet/18/18d250c3d31d56bcc2f52baad0d5d8eb8d496c04_LunarTigerNFT.sol
96.15,81.66,0x53B042d8a6922Ffb202b7FaC3c600A20d134557a,smart-contract-sanctuary-ethereum/contracts/mainnet/53/53B042d8a6922Ffb202b7FaC3c600A20d134557a_Bleuchipcountryclub.sol
96.15,74.87,0xbe9773f6af414ea4b415201e81be4c57ca2e22a7,smart-contract-sanctuary-ethereum/contracts/mainnet/be/be9773f6af414ea4b415201e81be4c57ca2e22a7_Humans2088.sol
