N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
79.03,85.51,0xf6e1f020316e015ecfef62c5513a0152ef735be7,smart-contract-sanctuary-ethereum/contracts/mainnet/f6/f6e1f020316e015ecfef62c5513a0152ef735be7_RewardXUnicPeriodically.sol
78.23,87.13,0xd99fce61de02656796b1e6da6d2a13831c7d0e0b,smart-contract-sanctuary-ethereum/contracts/mainnet/d9/d99fce61de02656796b1e6da6d2a13831c7d0e0b_RewardXUnicPeriodically.sol
75.81,72.44,0x6aE40Ae1CF85fE01F14C85aBBDF89cCF59616855,smart-contract-sanctuary-ethereum/contracts/mainnet/6a/6aE40Ae1CF85fE01F14C85aBBDF89cCF59616855_OraclePrice.sol
75.81,71.62,0xae582B40F83BE7Ac3C29CAC898190Cdd9334f9e3,smart-contract-sanctuary-ethereum/contracts/mainnet/ae/ae582B40F83BE7Ac3C29CAC898190Cdd9334f9e3_StakingRewardsFactory.sol
73.39,76.01,0xf842E05EE34EC6395E01FAE815A13d4bef4Ee244,smart-contract-sanctuary-ethereum/contracts/mainnet/f8/f842E05EE34EC6395E01FAE815A13d4bef4Ee244_RewardsUpkeep.sol
72.58,79.13,0x37e8c69e727b875964a6ba652e321994736969bd,smart-contract-sanctuary-ethereum/contracts/mainnet/37/37e8c69e727b875964a6ba652e321994736969bd_Counter.sol
72.58,79.13,0xB32f46EDecaf08fFD6A08FE0042f85a0F27889d3,smart-contract-sanctuary-ethereum/contracts/mainnet/b3/B32f46EDecaf08fFD6A08FE0042f85a0F27889d3_UpkeepCounterMerge.sol
72.58,73.33,0x204214acdc149e4670e080ec79671e9d4eaa92f9,smart-contract-sanctuary-ethereum/contracts/mainnet/20/204214acdc149e4670e080ec79671e9d4eaa92f9_EthroneContract.sol
72.58,71.54,0x69910e66e72f9fdb3a8b5d3420a0923841f6bd6c,smart-contract-sanctuary-ethereum/contracts/mainnet/69/69910e66e72f9fdb3a8b5d3420a0923841f6bd6c_TokenVesting.sol
72.58,70.34,0x45a128873401E2630F98B8D7523872382cF75Bc7,smart-contract-sanctuary-ethereum/contracts/mainnet/45/45a128873401E2630F98B8D7523872382cF75Bc7_SilikaStudioGenesis.sol
70.97,79.69,0x84a3e7719ef0105c515b85b5800fc35a823cb3de,smart-contract-sanctuary-ethereum/contracts/mainnet/84/84a3e7719ef0105c515b85b5800fc35a823cb3de_Counter.sol
69.35,70.73,0xa02A2C1273Daf8ed6C6d6A3393D875a691e964C6,smart-contract-sanctuary-ethereum/contracts/mainnet/a0/a02A2C1273Daf8ed6C6d6A3393D875a691e964C6_PreSendPayments.sol
68.55,76.98,0x81ba38bdaf7d80118577fc3438821ad737417c53,smart-contract-sanctuary-ethereum/contracts/mainnet/81/81ba38bdaf7d80118577fc3438821ad737417c53_Distribution.sol
64.52,70.83,0x56ea462e52fac6256dfc2bd53f80bbe19d01d4b6,smart-contract-sanctuary-ethereum/contracts/mainnet/56/56ea462e52fac6256dfc2bd53f80bbe19d01d4b6_DCBW721Alarm.sol
63.71,74.63,0xd63a2ca5eae16d9d08c1d4bf24bd34eb0a070e9b,smart-contract-sanctuary-ethereum/contracts/mainnet/d6/d63a2ca5eae16d9d08c1d4bf24bd34eb0a070e9b_CronusTimeKeeper.sol
62.90,76.04,0x2975888be479c072b0b96e87423a782621dac2a2,smart-contract-sanctuary-ethereum/contracts/mainnet/29/2975888be479c072b0b96e87423a782621dac2a2_PayWinners.sol
62.90,75.20,0xaaaa332899c4847580334da7ed6eaf95289b3cfd,smart-contract-sanctuary-ethereum/contracts/mainnet/aa/aaaa332899c4847580334da7ed6eaf95289b3cfd_PayWinners.sol
62.90,70.73,0x03882f1c0e3b21fe493a98386a818b5343bee7bd,smart-contract-sanctuary-ethereum/contracts/mainnet/03/03882f1c0e3b21fe493a98386a818b5343bee7bd_StartLottery.sol
61.29,70.80,0x4f2f1f002989533ee275948739bc7d8957e92da9,smart-contract-sanctuary-ethereum/contracts/mainnet/4f/4f2f1f002989533ee275948739bc7d8957e92da9_StartLottery.sol
58.06,72.40,0xdc4baf3b4b1df79083eedf3e46ec2c4ec1296f60,smart-contract-sanctuary-ethereum/contracts/mainnet/dc/dc4baf3b4b1df79083eedf3e46ec2c4ec1296f60_Claimer.sol
53.23,70.97,0x43435A927b8a3E02C77a0A371Cfb36E3dB88142C,smart-contract-sanctuary-ethereum/contracts/mainnet/43/43435A927b8a3E02C77a0A371Cfb36E3dB88142C_BendKeeper.sol
