N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
92.03,90.38,0xf5b1a6cea339f2a632d065e7a55ce926022ae58f,smart-contract-sanctuary-ethereum/contracts/mainnet/f5/f5b1a6cea339f2a632d065e7a55ce926022ae58f_ShapeCoin.sol
92.03,90.38,0xfb15c76e564fcae43c462a07769f199d1ba45a5a,smart-contract-sanctuary-ethereum/contracts/mainnet/fb/fb15c76e564fcae43c462a07769f199d1ba45a5a_ShapeCoin.sol
91.81,97.61,0xf89e9b45a5cac46e0b99fdb62f6ae4cbb867e687,smart-contract-sanctuary-ethereum/contracts/mainnet/f8/f89e9b45a5cac46e0b99fdb62f6ae4cbb867e687_Maya_Coin.sol
91.38,97.15,0x7cda79830faf07ed696fe220566116951ced36a7,smart-contract-sanctuary-ethereum/contracts/mainnet/7c/7cda79830faf07ed696fe220566116951ced36a7_Maya_Preferred.sol
91.38,97.15,0x3324bc62dce06a5d1373f98ec9ae53d8f8ce6f64,smart-contract-sanctuary-ethereum/contracts/mainnet/33/3324bc62dce06a5d1373f98ec9ae53d8f8ce6f64_AnetCoin.sol
90.95,82.75,0xc5903fe72a9530e4382187f729ccc050d7e89fae,smart-contract-sanctuary-ethereum/contracts/mainnet/c5/c5903fe72a9530e4382187f729ccc050d7e89fae_Tablow.sol
90.73,81.39,0x7b9b1dc2be90b60bc69f016ce2bc2087e3f5610a,smart-contract-sanctuary-ethereum/contracts/mainnet/7b/7b9b1dc2be90b60bc69f016ce2bc2087e3f5610a_TerocoinCrowdsale.sol
90.73,81.39,0x562fcfc6902f9e55d9ad7a9a67ab899e348499ad,smart-contract-sanctuary-ethereum/contracts/mainnet/56/562fcfc6902f9e55d9ad7a9a67ab899e348499ad_TerocoinCrowdsale.sol
90.52,79.00,0x55dd6348b0f97ba5417cc3c3d9d98c36e14b7d44,smart-contract-sanctuary-ethereum/contracts/mainnet/55/55dd6348b0f97ba5417cc3c3d9d98c36e14b7d44_Tablow.sol
90.52,82.75,0xeab447c1e2b5a76b57f15e55eab504801aa6ceb0,smart-contract-sanctuary-ethereum/contracts/mainnet/ea/eab447c1e2b5a76b57f15e55eab504801aa6ceb0_Tablow.sol
90.09,81.39,0xdbd8993608c0e5b8f58cec07ae221bb82dea0710,smart-contract-sanctuary-ethereum/contracts/mainnet/db/dbd8993608c0e5b8f58cec07ae221bb82dea0710_TerocoinToken.sol
89.87,82.11,0x5339c2b99f4098f742c6d931c5f235e27a44bd34,smart-contract-sanctuary-ethereum/contracts/mainnet/53/5339c2b99f4098f742c6d931c5f235e27a44bd34_PayBlokToken.sol
89.66,86.52,0x5936584b5dcaa83fed9fb3a3c99ece6a0c1223d0,smart-contract-sanctuary-ethereum/contracts/mainnet/59/5936584b5dcaa83fed9fb3a3c99ece6a0c1223d0_MyToken.sol
89.66,86.52,0x69ae52c5b4afc652d853fcfebc374983738d6b48,smart-contract-sanctuary-ethereum/contracts/mainnet/69/69ae52c5b4afc652d853fcfebc374983738d6b48_MyToken.sol
89.66,86.52,0x749bfd76a91fc84d6ec66b595ef4c4fc7ddb4e85,smart-contract-sanctuary-ethereum/contracts/mainnet/74/749bfd76a91fc84d6ec66b595ef4c4fc7ddb4e85_MyToken.sol
89.66,70.86,0x7369bdbcc09c083dccd99a048046c2bbfe96ba0c,smart-contract-sanctuary-ethereum/contracts/mainnet/73/7369bdbcc09c083dccd99a048046c2bbfe96ba0c_NamiTrade.sol
89.66,70.86,0x5592a2704ba651f8af4cb6f330415f9877483ad2,smart-contract-sanctuary-ethereum/contracts/mainnet/55/5592a2704ba651f8af4cb6f330415f9877483ad2_NamiTrade.sol
89.01,93.63,0x08fa47c50bc9c05ec1a16d310d08f9c40beedf94,smart-contract-sanctuary-ethereum/contracts/mainnet/08/08fa47c50bc9c05ec1a16d310d08f9c40beedf94_MyToken.sol
89.01,93.63,0x48f0f65d7bca70768d13a4b97a25fa0fe91fc4f1,smart-contract-sanctuary-ethereum/contracts/mainnet/48/48f0f65d7bca70768d13a4b97a25fa0fe91fc4f1_MyToken.sol
89.01,73.36,0x6b49586597da3742f4224a13495ca91add35639e,smart-contract-sanctuary-ethereum/contracts/mainnet/6b/6b49586597da3742f4224a13495ca91add35639e_NamiTradeDai.sol
87.50,70.86,0x3e6eb90d362535fb073e5723709a9ea449cdd6cd,smart-contract-sanctuary-ethereum/contracts/mainnet/3e/3e6eb90d362535fb073e5723709a9ea449cdd6cd_NamiMarket.sol
87.28,72.95,0xe5f3c6e105f5ebac07c7ee627988bc6efb389116,smart-contract-sanctuary-ethereum/contracts/mainnet/e5/e5f3c6e105f5ebac07c7ee627988bc6efb389116_Sale1.sol
86.85,75.33,0xcdf9baff52117711b33210ade38f1180cfc003ed,smart-contract-sanctuary-ethereum/contracts/mainnet/cd/cdf9baff52117711b33210ade38f1180cfc003ed_MyToken.sol
86.64,74.59,0x2690402E8d303C1cA4eCeFF9E17C85Dd7383Ef47,smart-contract-sanctuary-ethereum/contracts/mainnet/26/2690402E8d303C1cA4eCeFF9E17C85Dd7383Ef47_Crowdsale.sol
