N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
96.74,84.59,0x6d67f2a1d5cd7ff753d0b347697047f6ba2907a0,smart-contract-sanctuary-ethereum/contracts/mainnet/6d/6d67f2a1d5cd7ff753d0b347697047f6ba2907a0_ERC721StakeMiningV1.sol
93.48,78.89,0x324dDAA54558ca26BF583BbDfAb19a1cc0Ea31A8,smart-contract-sanctuary-ethereum/contracts/mainnet/32/324dDAA54558ca26BF583BbDfAb19a1cc0Ea31A8_TicTacTie.sol
93.48,78.89,0xb73021dcc1e9308bf4ff42487b7925a4de567035,smart-contract-sanctuary-ethereum/contracts/mainnet/b7/b73021dcc1e9308bf4ff42487b7925a4de567035_TicTacTie.sol
92.39,71.67,0xE5CeC9945d82e54c853bAa99CB9076a48BC7D41d,smart-contract-sanctuary-ethereum/contracts/mainnet/e5/E5CeC9945d82e54c853bAa99CB9076a48BC7D41d_AirdropReceiverFactory.sol
92.39,71.67,0xc9c85641f216EEc0D1ab126b5b9b5b466213087B,smart-contract-sanctuary-ethereum/contracts/mainnet/c9/c9c85641f216EEc0D1ab126b5b9b5b466213087B_AirdropReceiverFactory.sol
92.39,74.07,0x85a6d8deEfD9d61FA1B8EF231Aa18B4a2C1BFd5F,smart-contract-sanctuary-ethereum/contracts/mainnet/85/85a6d8deEfD9d61FA1B8EF231Aa18B4a2C1BFd5F_TheCollectorsNFTVaultLogicFacet.sol
91.30,70.98,0x66CEaDD8b8e2b8089364BBBb04F4673fF14342c0,smart-contract-sanctuary-ethereum/contracts/mainnet/66/66CEaDD8b8e2b8089364BBBb04F4673fF14342c0_AirdropAcceptorFactory.sol
91.30,72.05,0xCA0AeDd0dde85D059E41E2C4aed711732b5dF844,smart-contract-sanctuary-ethereum/contracts/mainnet/ca/CA0AeDd0dde85D059E41E2C4aed711732b5dF844_ZeroExV4Module.sol
90.22,76.27,0x2522D73e02C8A7dB0489B2860cbf0a6EBE1d83A6,smart-contract-sanctuary-ethereum/contracts/mainnet/25/2522D73e02C8A7dB0489B2860cbf0a6EBE1d83A6_HOURAIStable.sol
90.22,74.15,0x229654edD6D7080922Da751691C7612b5a78da78,smart-contract-sanctuary-ethereum/contracts/mainnet/22/229654edD6D7080922Da751691C7612b5a78da78_WarriorsUnleashed.sol
90.22,73.84,0xbE3026082402c7BB344729ce3a51b259bF1e5915,smart-contract-sanctuary-ethereum/contracts/mainnet/be/bE3026082402c7BB344729ce3a51b259bF1e5915_StakedN.sol
90.22,73.79,0x9AdE9EA6fD4FcA08e27dB8D2b607E3E30BCB0Ab2,smart-contract-sanctuary-ethereum/contracts/mainnet/9a/9AdE9EA6fD4FcA08e27dB8D2b607E3E30BCB0Ab2_CorruptedWizardsOfTheTowerShade.sol
89.13,78.10,0x1963F1F1d1a6E094628C86CA3347e9185a6df056,smart-contract-sanctuary-ethereum/contracts/mainnet/19/1963F1F1d1a6E094628C86CA3347e9185a6df056_CubeMelt.sol
89.13,74.68,0x2cca24975eb9a8f7b42c07c965133ddabc742610,smart-contract-sanctuary-ethereum/contracts/mainnet/2c/2cca24975eb9a8f7b42c07c965133ddabc742610_Connectors.sol
88.04,73.94,0xe5B6Ce2CA06b41d904c1f84b006bA21A3ACfCa8e,smart-contract-sanctuary-ethereum/contracts/mainnet/e5/e5B6Ce2CA06b41d904c1f84b006bA21A3ACfCa8e_UserFlashclaimRegistry.sol
88.04,79.03,0x56F18Fa143761610A6AC316D9f3F6bBA430F36a6,smart-contract-sanctuary-ethereum/contracts/mainnet/56/56F18Fa143761610A6AC316D9f3F6bBA430F36a6_Ember.sol
88.04,75.56,0xFeB0944E45938a959eF896b1B13346d33b7EC783,smart-contract-sanctuary-ethereum/contracts/mainnet/fe/FeB0944E45938a959eF896b1B13346d33b7EC783_LockerFactory.sol
88.04,75.56,0x00D3216403eD04C57038c5aABc839728D27061D8,smart-contract-sanctuary-ethereum/contracts/mainnet/00/00D3216403eD04C57038c5aABc839728D27061D8_LockerFactory.sol
