N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,81.66,0xa6df0c88916f3e2831a329ce46566ddfbe9e74b7,smart-contract-sanctuary-ethereum/contracts/mainnet/a6/a6df0c88916f3e2831a329ce46566ddfbe9e74b7_CeaErc20.sol
100.00,75.34,0x6e916b48a295af66e470d2fca0844f1f17391ec3,smart-contract-sanctuary-ethereum/contracts/mainnet/6e/6e916b48a295af66e470d2fca0844f1f17391ec3_PunkCash.sol
100.00,73.25,0x80db2d25B58E8De96F016906600CD1117905a023,smart-contract-sanctuary-ethereum/contracts/mainnet/80/80db2d25B58E8De96F016906600CD1117905a023_PreNoox.sol
100.00,72.08,0x7Ac9f25995c8dDEf712B2EF52162aB14B2e89765,smart-contract-sanctuary-ethereum/contracts/mainnet/7a/7Ac9f25995c8dDEf712B2EF52162aB14B2e89765_GP.sol
100.00,75.86,0xf5ae40b79dc3b7bdc340daeee62707db2c1c5e20,smart-contract-sanctuary-ethereum/contracts/mainnet/f5/f5ae40b79dc3b7bdc340daeee62707db2c1c5e20_Bread.sol
100.00,73.79,0xaF8D8C4a70dFB41ed52E79444De5867deeF46f7F,smart-contract-sanctuary-ethereum/contracts/mainnet/af/aF8D8C4a70dFB41ed52E79444De5867deeF46f7F_CACAO.sol
100.00,73.97,0x76a492db351d2029bc1fc93ca486d058248c131e,smart-contract-sanctuary-ethereum/contracts/mainnet/76/76a492db351d2029bc1fc93ca486d058248c131e_Dralako.sol
100.00,90.57,0x3ba4ECfb611c9694e7c35D3baf90aB137AFF137b,smart-contract-sanctuary-ethereum/contracts/mainnet/3b/3ba4ECfb611c9694e7c35D3baf90aB137AFF137b_Reputation.sol
100.00,74.57,0x38Ec27c6F05a169e7eD03132bcA7d0cfeE93C2C5,smart-contract-sanctuary-ethereum/contracts/mainnet/38/38Ec27c6F05a169e7eD03132bcA7d0cfeE93C2C5_GP.sol
100.00,71.98,0xc021b598e3c0144f0d7d7df26c5d43ba2916ff2e,smart-contract-sanctuary-ethereum/contracts/mainnet/c0/c021b598e3c0144f0d7d7df26c5d43ba2916ff2e_BBRZ.sol
100.00,71.55,0xDC5cc936595d71C3C40001F96868cdE92C41b21A,smart-contract-sanctuary-ethereum/contracts/mainnet/dc/DC5cc936595d71C3C40001F96868cdE92C41b21A_TOKE.sol
