N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,77.78,0x72a06bf2a1CE5e39cBA06c0CAb824960B587d64c,smart-contract-sanctuary-ethereum/contracts/mainnet/72/72a06bf2a1CE5e39cBA06c0CAb824960B587d64c_Registration.sol
100.00,75.00,0x1c2d22B86c6B8e9B52eE0Dce117B3127f312F33d,smart-contract-sanctuary-ethereum/contracts/mainnet/1c/1c2d22B86c6B8e9B52eE0Dce117B3127f312F33d_OptimisticOracle.sol
100.00,75.00,0x9f631aea633be790b45f2d8e91081efcded7d256,smart-contract-sanctuary-ethereum/contracts/mainnet/9f/9f631aea633be790b45f2d8e91081efcded7d256_OptimisticOracle.sol
100.00,75.00,0x21907ebC052cdc50790AE0a7Fd468231E2926240,smart-contract-sanctuary-ethereum/contracts/mainnet/21/21907ebC052cdc50790AE0a7Fd468231E2926240_OptimisticOracle.sol
100.00,75.00,0xA0Ae6609447e57a42c51B50EAe921D701823FFAe,smart-contract-sanctuary-ethereum/contracts/mainnet/a0/A0Ae6609447e57a42c51B50EAe921D701823FFAe_OptimisticOracleV2.sol
100.00,75.00,0xC43767F4592DF265B4a9F1a398B97fF24F38C6A6,smart-contract-sanctuary-ethereum/contracts/mainnet/c4/C43767F4592DF265B4a9F1a398B97fF24F38C6A6_OptimisticOracle.sol
100.00,75.00,0xeE3Afe347D5C74317041E2618C49534dAf887c24,smart-contract-sanctuary-ethereum/contracts/mainnet/ee/eE3Afe347D5C74317041E2618C49534dAf887c24_SkinnyOptimisticOracle.sol
100.00,75.00,0x4060dba72344da74edaeeae51a71a57f7e96b6b4,smart-contract-sanctuary-ethereum/contracts/mainnet/40/4060dba72344da74edaeeae51a71a57f7e96b6b4_SkinnyOptimisticOracle.sol
100.00,77.78,0x1190c90E6215cfCADF7EC06AbF15259Fa4b64D4a,smart-contract-sanctuary-ethereum/contracts/mainnet/11/1190c90E6215cfCADF7EC06AbF15259Fa4b64D4a_Asset.sol
100.00,100.00,0x7825e833d495f3d1c28872415a4aee339d26ac88,smart-contract-sanctuary-ethereum/contracts/mainnet/78/7825e833d495f3d1c28872415a4aee339d26ac88_PToken.sol
100.00,100.00,0xa23d33d5e0a61ba81919bfd727c671bb03ab0fea,smart-contract-sanctuary-ethereum/contracts/mainnet/a2/a23d33d5e0a61ba81919bfd727c671bb03ab0fea_PToken.sol
100.00,100.00,0x2d9eef197371ff2309000a8fc2a1aeeaba401089,smart-contract-sanctuary-ethereum/contracts/mainnet/2d/2d9eef197371ff2309000a8fc2a1aeeaba401089_PToken.sol
100.00,100.00,0x8e220b9d3f09c56dc306cab1d7644b846066cc43,smart-contract-sanctuary-ethereum/contracts/mainnet/8e/8e220b9d3f09c56dc306cab1d7644b846066cc43_PToken.sol
