N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,79.31,0x0b99ccf4b01c4c3ac99ee973cbf6813b61132eb9,smart-contract-sanctuary-ethereum/contracts/mainnet/0b/0b99ccf4b01c4c3ac99ee973cbf6813b61132eb9_PROXY.sol
100.00,79.31,0xd3a6c415bde8f864be6a26e3dd3f6e35c2d41cec,smart-contract-sanctuary-ethereum/contracts/mainnet/d3/d3a6c415bde8f864be6a26e3dd3f6e35c2d41cec_LPContract.sol
100.00,84.62,0xd680507c45D260119907A318d9FebbD324e25228,smart-contract-sanctuary-ethereum/contracts/mainnet/d6/d680507c45D260119907A318d9FebbD324e25228_scmswp.sol
100.00,79.31,0x433d94e1236ef480c4e71a32211836ca11941f3a,smart-contract-sanctuary-ethereum/contracts/mainnet/43/433d94e1236ef480c4e71a32211836ca11941f3a_zodiacHUB.sol
100.00,79.31,0x2f223e0b903a177a48bfc373e515d1929eebab72,smart-contract-sanctuary-ethereum/contracts/mainnet/2f/2f223e0b903a177a48bfc373e515d1929eebab72_zodiacPROXY.sol
100.00,84.62,0xc4649d4bd7c3fad5bd8942c96195457e22870a74,smart-contract-sanctuary-ethereum/contracts/mainnet/c4/c4649d4bd7c3fad5bd8942c96195457e22870a74_scmswp.sol
100.00,88.46,0x1863b0c9f63e686a3e7928a21b527c7b3ced5895,smart-contract-sanctuary-ethereum/contracts/mainnet/18/1863b0c9f63e686a3e7928a21b527c7b3ced5895_BigShortBetsPresale2.sol
100.00,84.62,0x66c16e9524e4143c63fca51a2cbe3cc18944c794,smart-contract-sanctuary-ethereum/contracts/mainnet/66/66c16e9524e4143c63fca51a2cbe3cc18944c794_TradeExecutor.sol
100.00,84.62,0x36790877badeb0ab1306dffe6c97a099d96a4f6a,smart-contract-sanctuary-ethereum/contracts/mainnet/36/36790877badeb0ab1306dffe6c97a099d96a4f6a_VNETPrivatePlacement.sol
100.00,96.30,0xfe4fe47672c401bc884dbf4a301d97c2db3c372f,smart-contract-sanctuary-ethereum/contracts/mainnet/fe/fe4fe47672c401bc884dbf4a301d97c2db3c372f_Buy_PRONTO_Token.sol
100.00,96.30,0xb649E40167Fa411e25bA4d45624166483568EC97,smart-contract-sanctuary-ethereum/contracts/mainnet/b6/b649E40167Fa411e25bA4d45624166483568EC97_Buy_VIR_Token.sol
100.00,84.62,0x01c8bb9205fec775deb38534ea50a84c9b30a84b,smart-contract-sanctuary-ethereum/contracts/mainnet/01/01c8bb9205fec775deb38534ea50a84c9b30a84b_VNETPrivatePlacement.sol
100.00,96.30,0x93de4f3807d52b1ba15827611879b8c9ef927974,smart-contract-sanctuary-ethereum/contracts/mainnet/93/93de4f3807d52b1ba15827611879b8c9ef927974_Buy_INH_Token.sol
100.00,88.46,0x956c0fbd40eeee54da532dd9705e271135749462,smart-contract-sanctuary-ethereum/contracts/mainnet/95/956c0fbd40eeee54da532dd9705e271135749462_TattooMoneyV1toV2SWAP.sol
100.00,96.30,0x093ef237e6c0880277e400c9c042be22fc0dee16,smart-contract-sanctuary-ethereum/contracts/mainnet/09/093ef237e6c0880277e400c9c042be22fc0dee16_Buy_LOL_Token.sol
100.00,96.30,0xfe466b93254ac6c6d8c0178b7cc4cb3df4899a3c,smart-contract-sanctuary-ethereum/contracts/mainnet/fe/fe466b93254ac6c6d8c0178b7cc4cb3df4899a3c_Buy_TRIPP_Token.sol
100.00,73.08,0x79ad88f24fe06b80ce19a32d1211e48fa8269315,smart-contract-sanctuary-ethereum/contracts/mainnet/79/79ad88f24fe06b80ce19a32d1211e48fa8269315_test.sol
100.00,72.22,0x33A2c56186E76103E29539e6fC8816e5D36148eD,smart-contract-sanctuary-ethereum/contracts/mainnet/33/33A2c56186E76103E29539e6fC8816e5D36148eD_CoinBank.sol
100.00,96.30,0x82c3c3096b467164edcad9cac86e659faa32ffee,smart-contract-sanctuary-ethereum/contracts/mainnet/82/82c3c3096b467164edcad9cac86e659faa32ffee_Buy_1Pool_Token.sol
100.00,75.76,0xf7A15752A3b479a2C37e92D661cE559abece9F16,smart-contract-sanctuary-ethereum/contracts/mainnet/f7/f7A15752A3b479a2C37e92D661cE559abece9F16_SmartSwap.sol
100.00,84.62,0x967719548b8385be3c21ee96bdc57b9409b501cb,smart-contract-sanctuary-ethereum/contracts/mainnet/96/967719548b8385be3c21ee96bdc57b9409b501cb_SellERC20BasicTokens.sol
100.00,88.46,0x07d70535e9ef9fc1677c58d94de60b99991ad8e8,smart-contract-sanctuary-ethereum/contracts/mainnet/07/07d70535e9ef9fc1677c58d94de60b99991ad8e8_CHINU.sol
100.00,88.46,0xcfcea5ad1b095cc265e4d38500fc97b94f7552f4,smart-contract-sanctuary-ethereum/contracts/mainnet/cf/cfcea5ad1b095cc265e4d38500fc97b94f7552f4_BuyBackStakeHexSacrifice.sol
100.00,72.22,0xdaf452f8d1d434cf92eb3f2ef7ace4135db25f85,smart-contract-sanctuary-ethereum/contracts/mainnet/da/daf452f8d1d434cf92eb3f2ef7ace4135db25f85_GOOGToken.sol
100.00,72.22,0xa97e65fbb5d1f9698a78f55e3a3529a74417ae69,smart-contract-sanctuary-ethereum/contracts/mainnet/a9/a97e65fbb5d1f9698a78f55e3a3529a74417ae69_GOOGTokenSale.sol
100.00,88.46,0xedecbeebd7881859fc82bef4999acc86d3803812,smart-contract-sanctuary-ethereum/contracts/mainnet/ed/edecbeebd7881859fc82bef4999acc86d3803812_BuyBackStakeHexSacrifice.sol
100.00,92.59,0xDa642786d901d543AE45864236cF351076A9D41F,smart-contract-sanctuary-ethereum/contracts/mainnet/da/Da642786d901d543AE45864236cF351076A9D41F_FifaClub.sol
100.00,92.86,0x688390b57a593be91bd467a97767b30c80734c8e,smart-contract-sanctuary-ethereum/contracts/mainnet/68/688390b57a593be91bd467a97767b30c80734c8e_ICO.sol
100.00,72.22,0x763789d114698547d08ce7f3c15fc03205dbd286,smart-contract-sanctuary-ethereum/contracts/mainnet/76/763789d114698547d08ce7f3c15fc03205dbd286_ETH_2_0_DepositContract.sol
100.00,75.76,0xbed6c3440cb39e6652f865f5ce7133a9d95b875b,smart-contract-sanctuary-ethereum/contracts/mainnet/be/bed6c3440cb39e6652f865f5ce7133a9d95b875b_SmartSwapV2.sol
100.00,84.62,0xacdbf2fa08ee1fb95f1e3366c8a56edb96cdf630,smart-contract-sanctuary-ethereum/contracts/mainnet/ac/acdbf2fa08ee1fb95f1e3366c8a56edb96cdf630_SellTokens.sol
100.00,78.57,0x64fe37b099a015034307a2f9dcbaadc317f89d02,smart-contract-sanctuary-ethereum/contracts/mainnet/64/64fe37b099a015034307a2f9dcbaadc317f89d02_IcoContract.sol
100.00,84.62,0xa07f66bee650f6260fa79130c71901e0f00b863c,smart-contract-sanctuary-ethereum/contracts/mainnet/a0/a07f66bee650f6260fa79130c71901e0f00b863c_Crowdsale.sol
