N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
89.47,73.90,0x4753526FC24e56a7EA2eE6752f25b74b9b96162e,smart-contract-sanctuary-ethereum/contracts/mainnet/47/4753526FC24e56a7EA2eE6752f25b74b9b96162e_TokenUri.sol
85.96,74.11,0x5360dFcb6c3c15e3e2Fe2cC5Abc065f0D8b4067A,smart-contract-sanctuary-ethereum/contracts/mainnet/53/5360dFcb6c3c15e3e2Fe2cC5Abc065f0D8b4067A_EnigmaMarket.sol
85.96,74.35,0x492E4b96f183Ee1D4c78ef1470e222b79F8Cc3D9,smart-contract-sanctuary-ethereum/contracts/mainnet/49/492E4b96f183Ee1D4c78ef1470e222b79F8Cc3D9_EnigmaNFT1155.sol
85.96,74.35,0x06F36821711fac6EF49E8590567Ae8136D274Ac8,smart-contract-sanctuary-ethereum/contracts/mainnet/06/06F36821711fac6EF49E8590567Ae8136D274Ac8_EnigmaUserToken1155.sol
85.96,74.35,0x43277BB65FF1a6Ea29ffeFE47dd878Cc914e81F7,smart-contract-sanctuary-ethereum/contracts/mainnet/43/43277BB65FF1a6Ea29ffeFE47dd878Cc914e81F7_TransferGatekeeperBeacon.sol
85.96,74.35,0x932bEe7460381A206C07CdF75a492B9e924167c5,smart-contract-sanctuary-ethereum/contracts/mainnet/93/932bEe7460381A206C07CdF75a492B9e924167c5_EnigmaNFT721.sol
85.96,74.35,0xBa973955EF306E3CAFA338892b314eE74Fb550F2,smart-contract-sanctuary-ethereum/contracts/mainnet/ba/Ba973955EF306E3CAFA338892b314eE74Fb550F2_Vault.sol
85.96,74.35,0xE8FE7b0a1643fdFf2aF56ebd1Dffc612c3b9947a,smart-contract-sanctuary-ethereum/contracts/mainnet/e8/E8FE7b0a1643fdFf2aF56ebd1Dffc612c3b9947a_EnigmaMarket.sol
85.96,74.09,0x86bb4912EA47E07953C527d9CCC40f905ead1931,smart-contract-sanctuary-ethereum/contracts/mainnet/86/86bb4912EA47E07953C527d9CCC40f905ead1931_OBYCLabs.sol
84.21,74.11,0x41F789D36F6ec5D48C9af298880D949eb7b25969,smart-contract-sanctuary-ethereum/contracts/mainnet/41/41F789D36F6ec5D48C9af298880D949eb7b25969_TransferGatekeeper.sol
84.21,74.11,0x32768c9B663D2b6676403b226E933A214f4897e5,smart-contract-sanctuary-ethereum/contracts/mainnet/32/32768c9B663D2b6676403b226E933A214f4897e5_EnigmaNFT721.sol
84.21,74.11,0xE95236fe93cc33Da0B37d57F1aD0DfBd441d6A22,smart-contract-sanctuary-ethereum/contracts/mainnet/e9/E95236fe93cc33Da0B37d57F1aD0DfBd441d6A22_EnigmaNFT1155.sol
82.46,70.65,0x7b6512E4A4A27e7fA27691149050bd25084291ec,smart-contract-sanctuary-ethereum/contracts/mainnet/7b/7b6512E4A4A27e7fA27691149050bd25084291ec_CardsAgainstNFTs.sol
82.46,70.59,0xD132CC59BF42C10974d90652Ae88004c3D991934,smart-contract-sanctuary-ethereum/contracts/mainnet/d1/D132CC59BF42C10974d90652Ae88004c3D991934_MuallaqatNFT.sol
82.46,70.06,0x2eEa9f8eb2a3365175c7cb25Db9ae277bE218806,smart-contract-sanctuary-ethereum/contracts/mainnet/2e/2eEa9f8eb2a3365175c7cb25Db9ae277bE218806_Mathare_Memories.sol
82.46,73.09,0x627f388e51247F15610a75e1AF87FAD12C8A9bA6,smart-contract-sanctuary-ethereum/contracts/mainnet/62/627f388e51247F15610a75e1AF87FAD12C8A9bA6_OVT.sol
82.46,70.07,0x11662952fdEdF05f3d3666f76DabDa0FDea84801,smart-contract-sanctuary-ethereum/contracts/mainnet/11/11662952fdEdF05f3d3666f76DabDa0FDea84801_SingleToken.sol
80.70,70.34,0x9d01e007e5d9bF3B880113FC6585759e80a1837A,smart-contract-sanctuary-ethereum/contracts/mainnet/9d/9d01e007e5d9bF3B880113FC6585759e80a1837A_DigitalArtists.sol
80.70,70.06,0x4bEE8958435337b66878A08998283EF39Caaf08A,smart-contract-sanctuary-ethereum/contracts/mainnet/4b/4bEE8958435337b66878A08998283EF39Caaf08A_ForgetMeNots.sol
80.70,73.09,0x3B6Ecff528883d6e1aC422B2126B56ebe540e71f,smart-contract-sanctuary-ethereum/contracts/mainnet/3b/3B6Ecff528883d6e1aC422B2126B56ebe540e71f_ERC721Creator.sol
80.70,73.02,0x40d5502F05A9C0d6dce09c4E39e57566648E6CbF,smart-contract-sanctuary-ethereum/contracts/mainnet/40/40d5502F05A9C0d6dce09c4E39e57566648E6CbF_SuperGeishaFounders.sol
80.70,71.68,0x71244cc3ed5Ef228a960Bb09c1Bd576EBB4B9CE3,smart-contract-sanctuary-ethereum/contracts/mainnet/71/71244cc3ed5Ef228a960Bb09c1Bd576EBB4B9CE3_M7e.sol
80.70,71.68,0xC76Dccae019CC05057Acb6c99fFff78339cb1978,smart-contract-sanctuary-ethereum/contracts/mainnet/c7/C76Dccae019CC05057Acb6c99fFff78339cb1978_HappyGoatCollabs.sol
80.70,71.68,0xc6fEdb7c03019B09E987De3F98224d36d7B567DD,smart-contract-sanctuary-ethereum/contracts/mainnet/c6/c6fEdb7c03019B09E987De3F98224d36d7B567DD_HouseOfFud.sol
80.70,71.68,0xda23974bc2ab5B7D56cCf9a6C50a86EA8e1ba313,smart-contract-sanctuary-ethereum/contracts/mainnet/da/da23974bc2ab5B7D56cCf9a6C50a86EA8e1ba313_stakefishERC1155.sol
80.70,73.22,0x0Ed267A648B0484A320515916FeADF5981aE81e8,smart-contract-sanctuary-ethereum/contracts/mainnet/0e/0Ed267A648B0484A320515916FeADF5981aE81e8_BurnAndStore.sol
80.70,73.18,0x18607bAb7bcE722656d2f23F45C594aaBedFa479,smart-contract-sanctuary-ethereum/contracts/mainnet/18/18607bAb7bcE722656d2f23F45C594aaBedFa479_T0RE.sol
80.70,72.69,0xF2Bce1776A49250A5cad0F81aeb5C21Be72F537a,smart-contract-sanctuary-ethereum/contracts/mainnet/f2/F2Bce1776A49250A5cad0F81aeb5C21Be72F537a_ConjuredLands.sol
80.70,73.30,0x590976A1F1dEe8864572BacE18a61459F20431A5,smart-contract-sanctuary-ethereum/contracts/mainnet/59/590976A1F1dEe8864572BacE18a61459F20431A5_Plastic_Cosmo.sol
