N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,86.05,0x84BA8E5B155637B6B86FA76C7E8239bff9A9563b,smart-contract-sanctuary-ethereum/contracts/mainnet/84/84BA8E5B155637B6B86FA76C7E8239bff9A9563b_AngleStrategy.sol
100.00,81.40,0xe69fd9472d65d6898eaf944268423f2e9e8187d3,smart-contract-sanctuary-ethereum/contracts/mainnet/e6/e69fd9472d65d6898eaf944268423f2e9e8187d3_DebtLocker.sol
100.00,83.72,0xff09a9b50a4e9b9ab95d2dcb552e8469f9c891ff,smart-contract-sanctuary-ethereum/contracts/mainnet/ff/ff09a9b50a4e9b9ab95d2dcb552e8469f9c891ff_BalancerVoter.sol
100.00,81.40,0x406b4c4c7a8ba64220aa483de7fcf310779ea2b0,smart-contract-sanctuary-ethereum/contracts/mainnet/40/406b4c4c7a8ba64220aa483de7fcf310779ea2b0_DebtLocker.sol
100.00,83.72,0x9FDd0A0cfD98775565811E081d404309B23ea996,smart-contract-sanctuary-ethereum/contracts/mainnet/9f/9FDd0A0cfD98775565811E081d404309B23ea996_CurveVault.sol
100.00,83.72,0x2a3bd204d41c41804953558b9a29349e85d7e24b,smart-contract-sanctuary-ethereum/contracts/mainnet/2a/2a3bd204d41c41804953558b9a29349e85d7e24b_SdLiquidityZapper.sol
100.00,86.05,0x46Fa5c155901b321b5588986019C68688c374030,smart-contract-sanctuary-ethereum/contracts/mainnet/46/46Fa5c155901b321b5588986019C68688c374030_AngleVaultFactory.sol
100.00,83.72,0x103A24aDF3c60E29eCF4D05ee742cAdc7BA3fAb8,smart-contract-sanctuary-ethereum/contracts/mainnet/10/103A24aDF3c60E29eCF4D05ee742cAdc7BA3fAb8_AngleVoter.sol
100.00,86.05,0xC23B940f1E47A0373644FD02152dD885eB71e2aA,smart-contract-sanctuary-ethereum/contracts/mainnet/c2/C23B940f1E47A0373644FD02152dD885eB71e2aA_AngleVaultFactory.sol
100.00,76.74,0x9BF4bE02414568eb481F448149432c6863737966,smart-contract-sanctuary-ethereum/contracts/mainnet/9b/9BF4bE02414568eb481F448149432c6863737966_CommitteeTimelock.sol
100.00,74.42,0x873b031Ea6E4236E44d933Aae5a66AF6d4DA419d,smart-contract-sanctuary-ethereum/contracts/mainnet/87/873b031Ea6E4236E44d933Aae5a66AF6d4DA419d_BalancerStrategy.sol
100.00,83.72,0x6e37f0f744377936205610591Eb8787d7bE7946f,smart-contract-sanctuary-ethereum/contracts/mainnet/6e/6e37f0f744377936205610591Eb8787d7bE7946f_BalancerVaultFactory.sol
100.00,86.05,0x22635427C72e8b0028FeAE1B5e1957508d9D7CAF,smart-contract-sanctuary-ethereum/contracts/mainnet/22/22635427C72e8b0028FeAE1B5e1957508d9D7CAF_AngleStrategy.sol
100.00,86.05,0x66f3d3210F84fe8cC2c77A1f001a395b2Ae0B801,smart-contract-sanctuary-ethereum/contracts/mainnet/66/66f3d3210F84fe8cC2c77A1f001a395b2Ae0B801_AngleVaultFactory.sol
100.00,83.72,0x20b22019406Cf990F0569a6161cf30B8e6651dDa,smart-contract-sanctuary-ethereum/contracts/mainnet/20/20b22019406Cf990F0569a6161cf30B8e6651dDa_CurveVoterV2.sol
100.00,83.72,0x102A4eD45395e065390173E900d1a76A589E0237,smart-contract-sanctuary-ethereum/contracts/mainnet/10/102A4eD45395e065390173E900d1a76A589E0237_CurveVoter.sol
100.00,83.72,0xdde0f1755ded401a012617f706c66a59c6917efd,smart-contract-sanctuary-ethereum/contracts/mainnet/dd/dde0f1755ded401a012617f706c66a59c6917efd_AngleVoterV3.sol
100.00,83.72,0xa44bFD194Fd7185ebecEcE4F7fA87a47DaA01c6A,smart-contract-sanctuary-ethereum/contracts/mainnet/a4/a44bFD194Fd7185ebecEcE4F7fA87a47DaA01c6A_CurveAccumulator.sol
100.00,83.72,0x4FEfeA7F580200353512A074a569E2861c6084eB,smart-contract-sanctuary-ethereum/contracts/mainnet/4f/4FEfeA7F580200353512A074a569E2861c6084eB_CurveAccumulator.sol
100.00,81.40,0x20F1d4Fed24073a9b9d388AfA2735Ac91f079ED6,smart-contract-sanctuary-ethereum/contracts/mainnet/20/20F1d4Fed24073a9b9d388AfA2735Ac91f079ED6_CurveStrategy.sol
100.00,74.42,0x2dcdca085af2e258654e47204e483127e0d8b277,smart-contract-sanctuary-ethereum/contracts/mainnet/2d/2dcdca085af2e258654e47204e483127e0d8b277_EthVault.sol
100.00,81.40,0x5662e299147336b31b82eF37a76207D53c97A969,smart-contract-sanctuary-ethereum/contracts/mainnet/56/5662e299147336b31b82eF37a76207D53c97A969_CurveVaultFactory.sol
100.00,73.47,0x3F8ea74C1f9e2f1D8CE53559491A668c60D4BF04,smart-contract-sanctuary-ethereum/contracts/mainnet/3f/3F8ea74C1f9e2f1D8CE53559491A668c60D4BF04_VoteDelegator.sol
100.00,83.72,0xe7D4908e413f4769069b0837c84A5cbC7E4CC124,smart-contract-sanctuary-ethereum/contracts/mainnet/e7/e7D4908e413f4769069b0837c84A5cbC7E4CC124_CurveVaultFactory.sol
100.00,72.09,0x25c3c8af5393d6e7e48716344eb6f04041afaace,smart-contract-sanctuary-ethereum/contracts/mainnet/25/25c3c8af5393d6e7e48716344eb6f04041afaace_CreatorDAOCommissionV2.sol
100.00,70.45,0xD4CD5Ad524963fb58FEFd60b3206f465D21D4db9,smart-contract-sanctuary-ethereum/contracts/mainnet/d4/D4CD5Ad524963fb58FEFd60b3206f465D21D4db9_InvestorV1Factory.sol
100.00,72.92,0xbe5E48CF41b0634B7E5794777895aEcb0643F012,smart-contract-sanctuary-ethereum/contracts/mainnet/be/be5E48CF41b0634B7E5794777895aEcb0643F012_CAFE.sol
100.00,73.47,0x302dEf543f652068129bBad25615E3231D1BA980,smart-contract-sanctuary-ethereum/contracts/mainnet/30/302dEf543f652068129bBad25615E3231D1BA980_StakeUnstake.sol
100.00,72.09,0x27Fae9E49AD955A24bB578B66Cdc962b5029fbA9,smart-contract-sanctuary-ethereum/contracts/mainnet/27/27Fae9E49AD955A24bB578B66Cdc962b5029fbA9_OptimisticTimelock.sol
100.00,86.05,0x9075E50B71d22214d2247dB133D9c9c73646E29e,smart-contract-sanctuary-ethereum/contracts/mainnet/90/9075E50B71d22214d2247dB133D9c9c73646E29e_YieldFarm.sol
100.00,76.74,0xade20a93179003300529afef3853f9679234d929,smart-contract-sanctuary-ethereum/contracts/mainnet/ad/ade20a93179003300529afef3853f9679234d929_Timelock.sol
100.00,73.47,0x7e2bF18732b45aD724e9D089B597D13BB2269F76,smart-contract-sanctuary-ethereum/contracts/mainnet/7e/7e2bF18732b45aD724e9D089B597D13BB2269F76_StakeUnstake.sol
100.00,72.09,0xfd5f65a7e4fae82778be1085ffd2f1de5b2de92c,smart-contract-sanctuary-ethereum/contracts/mainnet/fd/fd5f65a7e4fae82778be1085ffd2f1de5b2de92c_DCAP.sol
100.00,73.47,0x7038600CE4E4059436E32DA4a2fc6476fCfD7A2A,smart-contract-sanctuary-ethereum/contracts/mainnet/70/7038600CE4E4059436E32DA4a2fc6476fCfD7A2A_StakingV1_1.sol
100.00,72.09,0xd51dbA7a94e1adEa403553A8235C302cEbF41a3c,smart-contract-sanctuary-ethereum/contracts/mainnet/d5/d51dbA7a94e1adEa403553A8235C302cEbF41a3c_FeiDAOTimelock.sol
100.00,70.45,0x6CED80044091bCd965AdfA844778a47B677579f2,smart-contract-sanctuary-ethereum/contracts/mainnet/6c/6CED80044091bCd965AdfA844778a47B677579f2_Delegate.sol
100.00,70.45,0x40Af7e852658E975990759c2c5350D29cBbE726f,smart-contract-sanctuary-ethereum/contracts/mainnet/40/40Af7e852658E975990759c2c5350D29cBbE726f_DelegateFixedQuorum.sol
100.00,77.78,0x0F756a496813455dEcf2B8992a716039A5df64F1,smart-contract-sanctuary-ethereum/contracts/mainnet/0f/0F756a496813455dEcf2B8992a716039A5df64F1_Treasury.sol
100.00,83.72,0x0C4dA1c7146634A59cBd259f31745090236B9e36,smart-contract-sanctuary-ethereum/contracts/mainnet/0c/0C4dA1c7146634A59cBd259f31745090236B9e36_ERC1155Link.sol
100.00,83.72,0x810Ff6553814c78eb08e5b318c4F26DaA00d2677,smart-contract-sanctuary-ethereum/contracts/mainnet/81/810Ff6553814c78eb08e5b318c4F26DaA00d2677_NibblVault2.sol
100.00,83.72,0x407c99ac06dBd4d841Cff147b73BF6CD93B6E210,smart-contract-sanctuary-ethereum/contracts/mainnet/40/407c99ac06dBd4d841Cff147b73BF6CD93B6E210_NibblVault2.sol
100.00,83.72,0x3b2fcAFAD5e413DaaD54f2E48074f760E9FD5D90,smart-contract-sanctuary-ethereum/contracts/mainnet/3b/3b2fcAFAD5e413DaaD54f2E48074f760E9FD5D90_NibblVault2.sol
100.00,81.63,0xDC0a7Fd94C089Ce06EC0ff76e0C771c4f60Ee65C,smart-contract-sanctuary-ethereum/contracts/mainnet/dc/DC0a7Fd94C089Ce06EC0ff76e0C771c4f60Ee65C_PoolManagerProxy.sol
100.00,81.63,0x647596A225e27c5a3554D8f0e851Cb5fF759B7EF,smart-contract-sanctuary-ethereum/contracts/mainnet/64/647596A225e27c5a3554D8f0e851Cb5fF759B7EF_ExtraRewardStashV3.sol
100.00,81.63,0xE765d4B1680b4274C96B05e0Dc5C6fc2157AB806,smart-contract-sanctuary-ethereum/contracts/mainnet/e7/E765d4B1680b4274C96B05e0Dc5C6fc2157AB806_BaseRewardPool.sol
100.00,81.63,0xb314F7c160d078923eAAaE9C6CbdE8F1B7BFe7fd,smart-contract-sanctuary-ethereum/contracts/mainnet/b3/b314F7c160d078923eAAaE9C6CbdE8F1B7BFe7fd_Booster.sol
100.00,81.63,0xF6b287AB618D7a6ec07F28421376bdfAc7F5a37d,smart-contract-sanctuary-ethereum/contracts/mainnet/f6/F6b287AB618D7a6ec07F28421376bdfAc7F5a37d_RewardFactory.sol
100.00,81.63,0xAa83D1682a7f489eeEc5Fb5C8175856c993102ED,smart-contract-sanctuary-ethereum/contracts/mainnet/aa/Aa83D1682a7f489eeEc5Fb5C8175856c993102ED_PoolManagerV3.sol
100.00,81.63,0x153dFc50F7a93c4F3d049C105Dde9786D3Cfc72a,smart-contract-sanctuary-ethereum/contracts/mainnet/15/153dFc50F7a93c4F3d049C105Dde9786D3Cfc72a_PoolManagerSecondaryProxy.sol
100.00,81.63,0xafd8904819ADD7a74483DE8d9140Fd9312a3a5A8,smart-contract-sanctuary-ethereum/contracts/mainnet/af/afd8904819ADD7a74483DE8d9140Fd9312a3a5A8_StashFactoryV2.sol
100.00,81.63,0x6537BE8aEA629AFcFC22a7804c27fF19aBC2df78,smart-contract-sanctuary-ethereum/contracts/mainnet/65/6537BE8aEA629AFcFC22a7804c27fF19aBC2df78_TokenFactory.sol
100.00,81.63,0xBC8d9cAf4B6bf34773976c5707ad1F2778332DcA,smart-contract-sanctuary-ethereum/contracts/mainnet/bc/BC8d9cAf4B6bf34773976c5707ad1F2778332DcA_RewardFactory.sol
100.00,81.63,0xB58Eb197c35157E6F3351718C4C387D284562BE5,smart-contract-sanctuary-ethereum/contracts/mainnet/b5/B58Eb197c35157E6F3351718C4C387D284562BE5_PoolManagerV3.sol
100.00,81.63,0x2c809Ec701C088099c911AF9DdfA4A1Db6110F3c,smart-contract-sanctuary-ethereum/contracts/mainnet/2c/2c809Ec701C088099c911AF9DdfA4A1Db6110F3c_PoolManagerProxy.sol
100.00,81.63,0xa72932Aea1392b0Da9eDc34178dA2B29EcE2de54,smart-contract-sanctuary-ethereum/contracts/mainnet/a7/a72932Aea1392b0Da9eDc34178dA2B29EcE2de54_PoolManagerSecondaryProxy.sol
100.00,81.63,0x3eC040DbF7D953216F4C89A2e665d5073445f5Ba,smart-contract-sanctuary-ethereum/contracts/mainnet/3e/3eC040DbF7D953216F4C89A2e665d5073445f5Ba_TokenFactory.sol
100.00,81.63,0x37C3EBfD4b0cF66DF19a413e92dd21E556915F98,smart-contract-sanctuary-ethereum/contracts/mainnet/37/37C3EBfD4b0cF66DF19a413e92dd21E556915F98_ExtraRewardStashV3.sol
100.00,81.63,0x00A7BA8Ae7bca0B10A32Ea1f8e2a1Da980c6CAd2,smart-contract-sanctuary-ethereum/contracts/mainnet/00/00A7BA8Ae7bca0B10A32Ea1f8e2a1Da980c6CAd2_BaseRewardPool.sol
100.00,81.63,0x54da426EFBB93fbaB5CF81bef03F9B9F00A3E915,smart-contract-sanctuary-ethereum/contracts/mainnet/54/54da426EFBB93fbaB5CF81bef03F9B9F00A3E915_StashFactoryV2.sol
100.00,81.63,0x712CC5BeD99aA06fC4D5FB50Aea3750fA5161D0f,smart-contract-sanctuary-ethereum/contracts/mainnet/71/712CC5BeD99aA06fC4D5FB50Aea3750fA5161D0f_BaseRewardPool4626.sol
100.00,81.63,0xA57b8d98dAE62B26Ec3bcC4a365338157060B234,smart-contract-sanctuary-ethereum/contracts/mainnet/a5/A57b8d98dAE62B26Ec3bcC4a365338157060B234_Booster.sol
100.00,72.09,0x5b6a35c90d7f7d25899ee52f1aa63344a5be786f,smart-contract-sanctuary-ethereum/contracts/mainnet/5b/5b6a35c90d7f7d25899ee52f1aa63344a5be786f_FLOKIMARVINPALS.sol
100.00,83.72,0xE1BEDc34BbC8E57E87969B251f89c51Cb44F1f70,smart-contract-sanctuary-ethereum/contracts/mainnet/e1/E1BEDc34BbC8E57E87969B251f89c51Cb44F1f70_ERC1155Link.sol
100.00,83.72,0xe293D4c155C22CAB09ED4F22126f33D96FFFCadD,smart-contract-sanctuary-ethereum/contracts/mainnet/e2/e293D4c155C22CAB09ED4F22126f33D96FFFCadD_ERC1155Link.sol
100.00,81.63,0x7818A1DA7BD1E64c199029E86Ba244a9798eEE10,smart-contract-sanctuary-ethereum/contracts/mainnet/78/7818A1DA7BD1E64c199029E86Ba244a9798eEE10_Booster.sol
100.00,81.63,0xdc274f4854831fed60f9eca12cacbd449134cf67,smart-contract-sanctuary-ethereum/contracts/mainnet/dc/dc274f4854831fed60f9eca12cacbd449134cf67_PoolManagerSecondaryProxy.sol
100.00,81.63,0x2c9BBC371dECD975a7D5a2C903Cdcf18746bA7a7,smart-contract-sanctuary-ethereum/contracts/mainnet/2c/2c9BBC371dECD975a7D5a2C903Cdcf18746bA7a7_VirtualBalanceRewardPool.sol
100.00,81.63,0x16a04e58a77ab1ce561a37371dfb479a8594947a,smart-contract-sanctuary-ethereum/contracts/mainnet/16/16a04e58a77ab1ce561a37371dfb479a8594947a_PoolManagerProxy.sol
100.00,81.63,0xeAd792B55340Aa20181A80d6a16db6A0ECd1b827,smart-contract-sanctuary-ethereum/contracts/mainnet/ea/eAd792B55340Aa20181A80d6a16db6A0ECd1b827_CrvDepositor.sol
