N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,72.73,0x60b550bC701d58ab242E5EE5c62a35672527D5ca,smart-contract-sanctuary-ethereum/contracts/mainnet/60/60b550bC701d58ab242E5EE5c62a35672527D5ca_NFT.sol
100.00,72.73,0x8e565e6e83c1b706af5371db7596097b2a5eeae7,smart-contract-sanctuary-ethereum/contracts/mainnet/8e/8e565e6e83c1b706af5371db7596097b2a5eeae7_NFT.sol
100.00,80.00,0x3Da5CbA01937D38644334E2c24d2C6167426A2FB,smart-contract-sanctuary-ethereum/contracts/mainnet/3d/3Da5CbA01937D38644334E2c24d2C6167426A2FB_KeenSight.sol
100.00,80.00,0xDE8769C0048A2635e4BD9774dAD42421a7FEf208,smart-contract-sanctuary-ethereum/contracts/mainnet/de/DE8769C0048A2635e4BD9774dAD42421a7FEf208_Vault.sol
100.00,72.73,0x976330a69204E51967Bc55512344e284620aFCB0,smart-contract-sanctuary-ethereum/contracts/mainnet/97/976330a69204E51967Bc55512344e284620aFCB0_PoliteRaptors.sol
100.00,72.73,0xb38bedcc2ca3caf6f75cc99f67b6ba1188790243,smart-contract-sanctuary-ethereum/contracts/mainnet/b3/b38bedcc2ca3caf6f75cc99f67b6ba1188790243_MfersGame.sol
100.00,70.00,0x99734C8B2f486bd63A0f97D7A59D4bC7Ee8978d7,smart-contract-sanctuary-ethereum/contracts/mainnet/99/99734C8B2f486bd63A0f97D7A59D4bC7Ee8978d7_IRHPUpgrade.sol
100.00,72.73,0xa4c3d7300875d99b5b227917facf98cc7b08cc53,smart-contract-sanctuary-ethereum/contracts/mainnet/a4/a4c3d7300875d99b5b227917facf98cc7b08cc53_BubbleBudz.sol
100.00,80.00,0x3f0303514da0c760cabf836caf4d7aaafe0c587e,smart-contract-sanctuary-ethereum/contracts/mainnet/3f/3f0303514da0c760cabf836caf4d7aaafe0c587e_NFT.sol
100.00,72.73,0x1a8fe1959e288c51295f7d44e3991799685eac83,smart-contract-sanctuary-ethereum/contracts/mainnet/1a/1a8fe1959e288c51295f7d44e3991799685eac83_UnicornMultiverse.sol
100.00,72.73,0x9feda463f90f54a2cd5f1de3a33b730ce6922204,smart-contract-sanctuary-ethereum/contracts/mainnet/9f/9feda463f90f54a2cd5f1de3a33b730ce6922204_EternalUtopia.sol
100.00,72.73,0x6667fCAbb1e0E3533bf9093EBDBA3aFa7a26E457,smart-contract-sanctuary-ethereum/contracts/mainnet/66/6667fCAbb1e0E3533bf9093EBDBA3aFa7a26E457_Collection.sol
100.00,72.73,0x8460BB8EB1251a923A31486af9567E500Fc2f43f,smart-contract-sanctuary-ethereum/contracts/mainnet/84/8460BB8EB1251a923A31486af9567E500Fc2f43f_TheLostGlitches.sol
100.00,80.00,0xb3de3406f04f46a8f34b14562442b3e222ed471a,smart-contract-sanctuary-ethereum/contracts/mainnet/b3/b3de3406f04f46a8f34b14562442b3e222ed471a_NFT.sol
100.00,80.00,0xf39f32b078809d35c893A3dD80ec9240EB966fFF,smart-contract-sanctuary-ethereum/contracts/mainnet/f3/f39f32b078809d35c893A3dD80ec9240EB966fFF_IRHPUpgradeAndNotifierData.sol
100.00,80.00,0xB21E7D317FF710E5672be1477D3237AA1BD714C5,smart-contract-sanctuary-ethereum/contracts/mainnet/b2/B21E7D317FF710E5672be1477D3237AA1BD714C5_FirstTrusteeElection.sol
100.00,80.00,0x349598B7D168D19D50bbd4f59672612b1f4ac75f,smart-contract-sanctuary-ethereum/contracts/mainnet/34/349598B7D168D19D50bbd4f59672612b1f4ac75f_Ccnft.sol
100.00,70.00,0xdC869635d747E62Bd739f4CEbb281C4317fEb378,smart-contract-sanctuary-ethereum/contracts/mainnet/dc/dC869635d747E62Bd739f4CEbb281C4317fEb378_AscendedAzuki.sol
100.00,80.00,0xd74029f15D2fb317698A9067C5ee2Ea99B5AfD82,smart-contract-sanctuary-ethereum/contracts/mainnet/d7/d74029f15D2fb317698A9067C5ee2Ea99B5AfD82_NoblyWorld.sol
100.00,80.00,0xa13be4ad723495c99dae69c22d4d7c8fa2236442,smart-contract-sanctuary-ethereum/contracts/mainnet/a1/a13be4ad723495c99dae69c22d4d7c8fa2236442_CogecoinNFT.sol
100.00,72.73,0x7327efbfe422ba990a757294f51dae645d60da57,smart-contract-sanctuary-ethereum/contracts/mainnet/73/7327efbfe422ba990a757294f51dae645d60da57_Tiger.sol
100.00,80.00,0xc7fc5ce4536e62b7524b2e1eab68aa2677362306,smart-contract-sanctuary-ethereum/contracts/mainnet/c7/c7fc5ce4536e62b7524b2e1eab68aa2677362306_nft.sol
100.00,80.00,0x6F92c5F918cAfA1C7415F5Dea63c13AaB14830Cf,smart-contract-sanctuary-ethereum/contracts/mainnet/6f/6F92c5F918cAfA1C7415F5Dea63c13AaB14830Cf_NoblyWorld.sol
100.00,80.00,0x737b92cc1f0061e9701eabfaf0437ab202fb2a22,smart-contract-sanctuary-ethereum/contracts/mainnet/73/737b92cc1f0061e9701eabfaf0437ab202fb2a22_SatoshiNation.sol
100.00,80.00,0xa08edd4e8aad02fbc5d8153a3b17901bb0ecb6d8,smart-contract-sanctuary-ethereum/contracts/mainnet/a0/a08edd4e8aad02fbc5d8153a3b17901bb0ecb6d8_GOBLINHOUSE.sol
100.00,80.00,0x92ef7e8710fed4d0f5e37c9552deb37506b3365c,smart-contract-sanctuary-ethereum/contracts/mainnet/92/92ef7e8710fed4d0f5e37c9552deb37506b3365c_PsyduckNFT.sol
100.00,80.00,0x782c41fd46203c08090cbd1ae4f9e4c61b64b207,smart-contract-sanctuary-ethereum/contracts/mainnet/78/782c41fd46203c08090cbd1ae4f9e4c61b64b207_stoplookingatmyboobs.sol
100.00,80.00,0x141b46d27359352a31adf2b7ea633264434dee7c,smart-contract-sanctuary-ethereum/contracts/mainnet/14/141b46d27359352a31adf2b7ea633264434dee7c_Spiritual_Audacities.sol
100.00,80.00,0x3edf3742e709ad57ec466c14ddae7536d77bdfc3,smart-contract-sanctuary-ethereum/contracts/mainnet/3e/3edf3742e709ad57ec466c14ddae7536d77bdfc3_Botanical_Machines.sol
100.00,80.00,0xbde21879ddc61a9a5536052bcf2a87767c25c99f,smart-contract-sanctuary-ethereum/contracts/mainnet/bd/bde21879ddc61a9a5536052bcf2a87767c25c99f_Gnometown.sol
100.00,80.00,0xb95ddd2cf1aa2334071ca3b866307082943fd418,smart-contract-sanctuary-ethereum/contracts/mainnet/b9/b95ddd2cf1aa2334071ca3b866307082943fd418_Seventh_Dimensions.sol
100.00,80.00,0xd1fdd923b359eda6f7f7dec769d525c51734c70e,smart-contract-sanctuary-ethereum/contracts/mainnet/d1/d1fdd923b359eda6f7f7dec769d525c51734c70e_Seventh_Dimensions.sol
100.00,80.00,0xe312bd386d47602a4f576e6bcc70da5f888c030f,smart-contract-sanctuary-ethereum/contracts/mainnet/e3/e312bd386d47602a4f576e6bcc70da5f888c030f_KFC_RESUME.sol
100.00,80.00,0x71080bd68af6a1eb1ec64a69aa6d0033315ab371,smart-contract-sanctuary-ethereum/contracts/mainnet/71/71080bd68af6a1eb1ec64a69aa6d0033315ab371_Cryptotz.sol
100.00,72.73,0xc6fBd19df15f6258Ec591F1342c18585A2eE54fB,smart-contract-sanctuary-ethereum/contracts/mainnet/c6/c6fBd19df15f6258Ec591F1342c18585A2eE54fB_Dreams.sol
100.00,72.73,0xde76e34db5cc2e1e1a3e80e2ddc19efbc91ab012,smart-contract-sanctuary-ethereum/contracts/mainnet/de/de76e34db5cc2e1e1a3e80e2ddc19efbc91ab012_H4C.sol
100.00,72.73,0x2ad556f50aa070ba4313478213dab5d3a99a685b,smart-contract-sanctuary-ethereum/contracts/mainnet/2a/2ad556f50aa070ba4313478213dab5d3a99a685b_MollectorOriginalArtworks.sol
100.00,72.73,0x4beaefa2a2a6682f4548737d18dd10016e9a45c7,smart-contract-sanctuary-ethereum/contracts/mainnet/4b/4beaefa2a2a6682f4548737d18dd10016e9a45c7_OriginalArtworksbyDungHo.sol
100.00,80.00,0x4CF73574e67aCDb4Aa65F89a1D49EAc086362EA5,smart-contract-sanctuary-ethereum/contracts/mainnet/4c/4CF73574e67aCDb4Aa65F89a1D49EAc086362EA5_nft.sol
100.00,80.00,0x2cb3b3b73d8eda9a2a8b829eaf5fd8ee6ded5322,smart-contract-sanctuary-ethereum/contracts/mainnet/2c/2cb3b3b73d8eda9a2a8b829eaf5fd8ee6ded5322_nft.sol
100.00,80.00,0x09c0d2acc2a7de6af2dbd05db3981a9bdfbf64a3,smart-contract-sanctuary-ethereum/contracts/mainnet/09/09c0d2acc2a7de6af2dbd05db3981a9bdfbf64a3_LFTNFT.sol
100.00,72.73,0xab230c9f1ab5763dbcf52f0309d0822f66bde13a,smart-contract-sanctuary-ethereum/contracts/mainnet/ab/ab230c9f1ab5763dbcf52f0309d0822f66bde13a_Roomverse.sol
100.00,80.00,0xab3abd99554aa557747b7252fc9299add368d84a,smart-contract-sanctuary-ethereum/contracts/mainnet/ab/ab3abd99554aa557747b7252fc9299add368d84a_UndeadMonsterTown.sol
100.00,80.00,0x47d6eecc069b5332f97f13121018fb6811e0f5b6,smart-contract-sanctuary-ethereum/contracts/mainnet/47/47d6eecc069b5332f97f13121018fb6811e0f5b6_prehistoricdinosaur.sol
100.00,80.00,0x5036038a40b2278eb0fe7d13d8e09ad123dab5f9,smart-contract-sanctuary-ethereum/contracts/mainnet/50/5036038a40b2278eb0fe7d13d8e09ad123dab5f9_UnderCoversNFT.sol
100.00,80.00,0x5589664a5bf1e40aac2fc048894f00300ea7198d,smart-contract-sanctuary-ethereum/contracts/mainnet/55/5589664a5bf1e40aac2fc048894f00300ea7198d_candycets.sol
100.00,72.73,0xF7cF6747c81829585F18e8021d267fD4866E5189,smart-contract-sanctuary-ethereum/contracts/mainnet/f7/F7cF6747c81829585F18e8021d267fD4866E5189_OldMasterMemes.sol
100.00,80.00,0xe62a9Ed27708698cfD5Eb95310d0010953843B13,smart-contract-sanctuary-ethereum/contracts/mainnet/e6/e62a9Ed27708698cfD5Eb95310d0010953843B13_nft.sol
100.00,72.73,0x3F916867A9f38aa68aD7583C7360f83387d06dAf,smart-contract-sanctuary-ethereum/contracts/mainnet/3f/3F916867A9f38aa68aD7583C7360f83387d06dAf_EyeStar.sol
100.00,72.73,0x3ca7347D716036ffd5c1384D5665D64035260eC7,smart-contract-sanctuary-ethereum/contracts/mainnet/3c/3ca7347D716036ffd5c1384D5665D64035260eC7_BabyCamels.sol
100.00,72.73,0x64CfC8237fA894A3db946C1F4A4feddCCe0B2f81,smart-contract-sanctuary-ethereum/contracts/mainnet/64/64CfC8237fA894A3db946C1F4A4feddCCe0B2f81_NFT.sol
100.00,80.00,0xc357fd9fd669647a95c3c723cd53b72aab7241e7,smart-contract-sanctuary-ethereum/contracts/mainnet/c3/c357fd9fd669647a95c3c723cd53b72aab7241e7_OneiroNomads.sol
100.00,80.00,0x675a2f092f123d3b896cA654f5D8B61486588D5e,smart-contract-sanctuary-ethereum/contracts/mainnet/67/675a2f092f123d3b896cA654f5D8B61486588D5e_AdventRobots.sol
100.00,80.00,0x27aa301fcA0b651AFaE4493Ca700d1fdc88b57B2,smart-contract-sanctuary-ethereum/contracts/mainnet/27/27aa301fcA0b651AFaE4493Ca700d1fdc88b57B2_RadPoolV1.sol
100.00,72.73,0xFDfDA19b7D40bF65901b0ED8e5423C6a7ECDa850,smart-contract-sanctuary-ethereum/contracts/mainnet/fd/FDfDA19b7D40bF65901b0ED8e5423C6a7ECDa850_Cyber.sol
100.00,80.00,0xfADa0f4547AB2de89D1304A668C39B3E09Aa7c76,smart-contract-sanctuary-ethereum/contracts/mainnet/fa/fADa0f4547AB2de89D1304A668C39B3E09Aa7c76_ComposableStablePoolFactory.sol
100.00,80.00,0xdba127fBc23fb20F5929C546af220A991b5C6e01,smart-contract-sanctuary-ethereum/contracts/mainnet/db/dba127fBc23fb20F5929C546af220A991b5C6e01_ComposableStablePoolFactory.sol
100.00,70.00,0xd83B6F9A3E623ae4427298726aE32907B477b8CC,smart-contract-sanctuary-ethereum/contracts/mainnet/d8/d83B6F9A3E623ae4427298726aE32907B477b8CC_TheReliquary.sol
100.00,72.73,0x8d13425c6415e3ae4ac890f57233584fc43d34b7,smart-contract-sanctuary-ethereum/contracts/mainnet/8d/8d13425c6415e3ae4ac890f57233584fc43d34b7_RoninCats.sol
100.00,80.00,0x509a85b0ed2e62b39aa9b41d0113217a6a940c5c,smart-contract-sanctuary-ethereum/contracts/mainnet/50/509a85b0ed2e62b39aa9b41d0113217a6a940c5c_boblintown.sol
100.00,80.00,0x92d05442e269Fe00471D8a0533D2852517aAb343,smart-contract-sanctuary-ethereum/contracts/mainnet/92/92d05442e269Fe00471D8a0533D2852517aAb343_PrivilegePass.sol
100.00,80.00,0x5537f945D8c3FCFDc1b8DECEEBD220FAD26aFdA8,smart-contract-sanctuary-ethereum/contracts/mainnet/55/5537f945D8c3FCFDc1b8DECEEBD220FAD26aFdA8_ComposableStablePool.sol
100.00,80.00,0xa10bbb611ea2254c5b9925f186f0ea2fc944c614,smart-contract-sanctuary-ethereum/contracts/mainnet/a1/a10bbb611ea2254c5b9925f186f0ea2fc944c614_MetaSneaker.sol
100.00,72.73,0x7eC8da4E10e536cb11463E98137f19e917943136,smart-contract-sanctuary-ethereum/contracts/mainnet/7e/7eC8da4E10e536cb11463E98137f19e917943136_CryptoTodlers.sol
100.00,70.00,0x443C30ed77862966c1fA2aeb7978481f96c5357d,smart-contract-sanctuary-ethereum/contracts/mainnet/44/443C30ed77862966c1fA2aeb7978481f96c5357d_Vault.sol
100.00,72.73,0xb2ff7dD61aA43DFB4694b144A0Bff7B342E20fA7,smart-contract-sanctuary-ethereum/contracts/mainnet/b2/b2ff7dD61aA43DFB4694b144A0Bff7B342E20fA7_Yoloverse.sol
100.00,72.73,0x343F700C26A28187175f13C5106d2B14179e7300,smart-contract-sanctuary-ethereum/contracts/mainnet/34/343F700C26A28187175f13C5106d2B14179e7300_AbominableTrippies.sol
100.00,72.73,0x1e41d27cd16537B672f16A95E94E31C4f85E4730,smart-contract-sanctuary-ethereum/contracts/mainnet/1e/1e41d27cd16537B672f16A95E94E31C4f85E4730_TrippiesTapestry2022.sol
100.00,72.73,0x317C83341336c5570799d2Cfc13F94eFE93fAE09,smart-contract-sanctuary-ethereum/contracts/mainnet/31/317C83341336c5570799d2Cfc13F94eFE93fAE09_LootCV.sol
