N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0xe63B97fE90Ef88f228cAaF94e97Ff48307A775b1,smart-contract-sanctuary-ethereum/contracts/mainnet/e6/e63B97fE90Ef88f228cAaF94e97Ff48307A775b1_Coin.sol
89.40,72.19,0x006134Fe44851d89daF32aFee326Aa886eAc641e,smart-contract-sanctuary-ethereum/contracts/mainnet/00/006134Fe44851d89daF32aFee326Aa886eAc641e_Neurex.sol
87.42,76.79,0xaaf52895cbd4d782e93c2f7317900a7220f332c7,smart-contract-sanctuary-ethereum/contracts/mainnet/aa/aaf52895cbd4d782e93c2f7317900a7220f332c7_LaurentCurrency.sol
83.44,70.44,0x72b017a60b4ab5b8a8a8e989c54d7d4e722c9b37,smart-contract-sanctuary-ethereum/contracts/mainnet/72/72b017a60b4ab5b8a8a8e989c54d7d4e722c9b37_VECTOS.sol
83.44,70.44,0xd9d8a5afefe9e892cfbc5159d09ba645df83e1a2,smart-contract-sanctuary-ethereum/contracts/mainnet/d9/d9d8a5afefe9e892cfbc5159d09ba645df83e1a2_KESTRA.sol
83.44,70.44,0x5689d725092140eebf51079a35272c0c9eedf0b0,smart-contract-sanctuary-ethereum/contracts/mainnet/56/5689d725092140eebf51079a35272c0c9eedf0b0_ATOKAI.sol
83.44,70.44,0x33407e0cbd7719bb520efc2566df2705a280ba2d,smart-contract-sanctuary-ethereum/contracts/mainnet/33/33407e0cbd7719bb520efc2566df2705a280ba2d_GIZMOS.sol
83.44,70.44,0xde2d204459bea2e2d21177c54698224c3872a50b,smart-contract-sanctuary-ethereum/contracts/mainnet/de/de2d204459bea2e2d21177c54698224c3872a50b_KASTRA.sol
83.44,70.44,0xf3b4517f4f329e79d83ecd48ead6eae2a8c20f21,smart-contract-sanctuary-ethereum/contracts/mainnet/f3/f3b4517f4f329e79d83ecd48ead6eae2a8c20f21_GTX.sol
83.44,70.44,0x4cdfd37846c227856cd0725e7b6f739fc4e14c36,smart-contract-sanctuary-ethereum/contracts/mainnet/4c/4cdfd37846c227856cd0725e7b6f739fc4e14c36_TENEBRAE.sol
83.44,70.44,0x4007e7e036231cdbf0b6b424ffff98e74764465a,smart-contract-sanctuary-ethereum/contracts/mainnet/40/4007e7e036231cdbf0b6b424ffff98e74764465a_ACRONIS.sol
83.44,70.44,0x53008d61576a6ccdac62ff4b27e00623f28bcfac,smart-contract-sanctuary-ethereum/contracts/mainnet/53/53008d61576a6ccdac62ff4b27e00623f28bcfac_KARMAL.sol
83.44,70.44,0x3c44ba4d634b175496c337b616d363864421756c,smart-contract-sanctuary-ethereum/contracts/mainnet/3c/3c44ba4d634b175496c337b616d363864421756c_HYPERIA.sol
