N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
88.89,74.66,0xBD13f4962C1a379DA6476Bd8d0d494c04c2E88C8,smart-contract-sanctuary-ethereum/contracts/mainnet/bd/BD13f4962C1a379DA6476Bd8d0d494c04c2E88C8_DAOBadge.sol
86.67,80.84,0x183e9430bb47588f46b49230f4cc33d983bd9731,smart-contract-sanctuary-ethereum/contracts/mainnet/18/183e9430bb47588f46b49230f4cc33d983bd9731_CurveSaaveZap.sol
86.67,80.84,0x88209835ec6c78ac0d7371f1b4f019874f45ae74,smart-contract-sanctuary-ethereum/contracts/mainnet/88/88209835ec6c78ac0d7371f1b4f019874f45ae74_CurveCompoundZap.sol
86.67,80.84,0xFbb0b9436e856A674E5f51faCFCd179376A7321c,smart-contract-sanctuary-ethereum/contracts/mainnet/fb/Fbb0b9436e856A674E5f51faCFCd179376A7321c_CurveSusdv2Zap.sol
86.67,80.84,0x68a3DfC36953Bbf3324FfD68FA33f0E8cDcf92C0,smart-contract-sanctuary-ethereum/contracts/mainnet/68/68a3DfC36953Bbf3324FfD68FA33f0E8cDcf92C0_CurveSaaveZap.sol
86.67,80.84,0xCdA46cfA30a487A067411b868708d6adB7Fb83Ad,smart-contract-sanctuary-ethereum/contracts/mainnet/cd/CdA46cfA30a487A067411b868708d6adB7Fb83Ad_CurveAaveZap.sol
86.67,80.84,0x9f0638ccC40527db37e1e1AE6E857DE821678d62,smart-contract-sanctuary-ethereum/contracts/mainnet/9f/9f0638ccC40527db37e1e1AE6E857DE821678d62_CurveCompoundZap.sol
86.67,80.84,0xB7C033F5B44D76B0f8E83515489026D63Bf036AF,smart-contract-sanctuary-ethereum/contracts/mainnet/b7/B7C033F5B44D76B0f8E83515489026D63Bf036AF_CurveUsdtZap.sol
86.67,80.84,0x500F24d7F9ca3c012FCe462eDB422bB18896416d,smart-contract-sanctuary-ethereum/contracts/mainnet/50/500F24d7F9ca3c012FCe462eDB422bB18896416d_CurveUsdtZap.sol
86.67,70.18,0x9E9f24e1B57E4D7aF2f21DcFa6591a37Ca38bBeE,smart-contract-sanctuary-ethereum/contracts/mainnet/9e/9E9f24e1B57E4D7aF2f21DcFa6591a37Ca38bBeE_Color.sol
86.67,70.18,0x7A89173A392598a656CcF8d35E88Abaed4D44607,smart-contract-sanctuary-ethereum/contracts/mainnet/7a/7A89173A392598a656CcF8d35E88Abaed4D44607_Color.sol
84.44,78.11,0xCEa65a86195c911912CE48B6636ddd365C208130,smart-contract-sanctuary-ethereum/contracts/mainnet/ce/CEa65a86195c911912CE48B6636ddd365C208130_DCC.sol
84.44,80.84,0xF38A80B42446C0f9C02bbb898A46714117C2Fb80,smart-contract-sanctuary-ethereum/contracts/mainnet/f3/F38A80B42446C0f9C02bbb898A46714117C2Fb80_AavePoolZap.sol
84.44,80.84,0x16cf1e69dd6dbc698cedd64ebcd15e31cd07d353,smart-contract-sanctuary-ethereum/contracts/mainnet/16/16cf1e69dd6dbc698cedd64ebcd15e31cd07d353_SusdV2Zap.sol
84.44,76.64,0x042502610e8Bdc73aDf4bB34342C5758929B5CaB,smart-contract-sanctuary-ethereum/contracts/mainnet/04/042502610e8Bdc73aDf4bB34342C5758929B5CaB_DefaultBondVoucherSVG.sol
82.22,80.84,0x41547EcAAb2B079969E648EB60FDfb7648b9De68,smart-contract-sanctuary-ethereum/contracts/mainnet/41/41547EcAAb2B079969E648EB60FDfb7648b9De68_AavePoolZap.sol
82.22,75.57,0xF9BddDBa8011262382182CdFA7c92327afF15279,smart-contract-sanctuary-ethereum/contracts/mainnet/f9/F9BddDBa8011262382182CdFA7c92327afF15279_Blitpops.sol
82.22,80.11,0xEcd0D12E21805803f70de03B72B1C162dB0898d9,smart-contract-sanctuary-ethereum/contracts/mainnet/ec/Ecd0D12E21805803f70de03B72B1C162dB0898d9_OurMetaverse.sol
82.22,73.71,0x580d3Ef66515B29DC90d1468014EBd0EDf87c091,smart-contract-sanctuary-ethereum/contracts/mainnet/58/580d3Ef66515B29DC90d1468014EBd0EDf87c091_DefaultBondVoucherSVG.sol
80.00,71.00,0xa67B5df92c6A0fE65Ed1C448d9399Db9b08977F3,smart-contract-sanctuary-ethereum/contracts/mainnet/a6/a67B5df92c6A0fE65Ed1C448d9399Db9b08977F3_Nebulaeth.sol
80.00,71.36,0xdc2df172f16BBa295689Bbaa1f354ED794De0dfF,smart-contract-sanctuary-ethereum/contracts/mainnet/dc/dc2df172f16BBa295689Bbaa1f354ED794De0dfF_LockTOSv2Logic0.sol
80.00,70.35,0xBa3BDc36e751E2Ffa2C216416666b909Af7fB49B,smart-contract-sanctuary-ethereum/contracts/mainnet/ba/Ba3BDc36e751E2Ffa2C216416666b909Af7fB49B_DavaOfficial.sol
80.00,70.96,0x48FF230a8C15898B21Ed59098420272Bd05053FB,smart-contract-sanctuary-ethereum/contracts/mainnet/48/48FF230a8C15898B21Ed59098420272Bd05053FB_BaseballWords.sol
77.78,75.32,0x889E9d7D8A1F00D787AD67B89A386DEA4d5a0bCf,smart-contract-sanctuary-ethereum/contracts/mainnet/88/889E9d7D8A1F00D787AD67B89A386DEA4d5a0bCf_Tomie.sol
77.78,71.72,0xB157eB94E6a40A02B9955A6FBe430a59653319C1,smart-contract-sanctuary-ethereum/contracts/mainnet/b1/B157eB94E6a40A02B9955A6FBe430a59653319C1_Factory.sol
77.78,73.86,0x29502a2626F799fB5D5aeae61916B616751d6BdE,smart-contract-sanctuary-ethereum/contracts/mainnet/29/29502a2626F799fB5D5aeae61916B616751d6BdE_LGNDv3.sol
77.78,73.86,0x807b7601aa00Ab306254e19c17aADC5c361354A4,smart-contract-sanctuary-ethereum/contracts/mainnet/80/807b7601aa00Ab306254e19c17aADC5c361354A4_LGNDCreator.sol
77.78,70.15,0x0586887De1923fCD54B29B667DC39BB6134b1a96,smart-contract-sanctuary-ethereum/contracts/mainnet/05/0586887De1923fCD54B29B667DC39BB6134b1a96_Dice.sol
