N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0xd93cf69273aa602856608c234bbb240cf736a800,smart-contract-sanctuary-ethereum/contracts/mainnet/d9/d93cf69273aa602856608c234bbb240cf736a800_PayInETHToUSDC.sol
100.00,100.00,0xb4a2e2d2600ddc2cf1892ef4bdad5c8ba6a91209,smart-contract-sanctuary-ethereum/contracts/mainnet/b4/b4a2e2d2600ddc2cf1892ef4bdad5c8ba6a91209_PayInETHtoGUSD.sol
100.00,82.05,0xd2d68d896cc88ae75eede5ac0ee109cecf2b6d72,smart-contract-sanctuary-ethereum/contracts/mainnet/d2/d2d68d896cc88ae75eede5ac0ee109cecf2b6d72_StrategyCvxCrvHelper.sol
100.00,81.25,0xbeeff999DD0268a7148BC5F43364083A192729E6,smart-contract-sanctuary-ethereum/contracts/mainnet/be/beeff999DD0268a7148BC5F43364083A192729E6_ArbitratePool.sol
100.00,82.05,0xDaf39C0432955AE7e5E1195BCdD58f3fADeE64c2,smart-contract-sanctuary-ethereum/contracts/mainnet/da/Daf39C0432955AE7e5E1195BCdD58f3fADeE64c2_StrategyCvxCrvHelper.sol
100.00,82.05,0x3d6994f14fb3781C566d470da6092F96beF5eE03,smart-contract-sanctuary-ethereum/contracts/mainnet/3d/3d6994f14fb3781C566d470da6092F96beF5eE03_StrategyCvxCrvHelper.sol
100.00,82.05,0x76328277232c97BAf76D23A69015CB478293A048,smart-contract-sanctuary-ethereum/contracts/mainnet/76/76328277232c97BAf76D23A69015CB478293A048_StrategyCvxCrvHelper.sol
100.00,82.05,0xc77Fa76d7F30fb10e2D39A47861bA1704092e86e,smart-contract-sanctuary-ethereum/contracts/mainnet/c7/c77Fa76d7F30fb10e2D39A47861bA1704092e86e_StrategyCvxHelper.sol
100.00,82.05,0x440e52da3623203b0bc76fcae62429f2d4521173,smart-contract-sanctuary-ethereum/contracts/mainnet/44/440e52da3623203b0bc76fcae62429f2d4521173_StrategyCvxCrvHelper.sol
100.00,82.05,0x8cea9a8360f78de508e01c6b082279fe34c75f77,smart-contract-sanctuary-ethereum/contracts/mainnet/8c/8cea9a8360f78de508e01c6b082279fe34c75f77_StrategyCvxCrvHelper.sol
