N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,87.65,0xb1c9bc94aCd2fAE6aABf4ffae4429B93512a81D2,smart-contract-sanctuary-ethereum/contracts/mainnet/b1/b1c9bc94aCd2fAE6aABf4ffae4429B93512a81D2_Ariadne.sol
100.00,78.84,0x04bc6c3b371e3778094387bae59a4849e5961671,smart-contract-sanctuary-ethereum/contracts/mainnet/04/04bc6c3b371e3778094387bae59a4849e5961671_TIK.sol
100.00,82.91,0xd5794cde0a3b773eea7eecd333fab8bfe12265d8,smart-contract-sanctuary-ethereum/contracts/mainnet/d5/d5794cde0a3b773eea7eecd333fab8bfe12265d8_Shibanana.sol
100.00,77.55,0x13ff3F0713A30566F17FD5bBd4FeBdb9fB2A3b4e,smart-contract-sanctuary-ethereum/contracts/mainnet/13/13ff3F0713A30566F17FD5bBd4FeBdb9fB2A3b4e_BlockX.sol
96.15,84.57,0x155ab266b9226525cfd5b1e7d8a80bab65b6b609,smart-contract-sanctuary-ethereum/contracts/mainnet/15/155ab266b9226525cfd5b1e7d8a80bab65b6b609_dxpt.sol
96.15,78.05,0xb4EEDeC5c01418A00570E4223D37cF3d9fb55562,smart-contract-sanctuary-ethereum/contracts/mainnet/b4/b4EEDeC5c01418A00570E4223D37cF3d9fb55562_Shards.sol
96.15,84.57,0x712fC4b21A742B80e58e6b0ff5f6CE972d85A582,smart-contract-sanctuary-ethereum/contracts/mainnet/71/712fC4b21A742B80e58e6b0ff5f6CE972d85A582_ERC20FixedSupply.sol
96.15,80.06,0x716533030723fcf8ce614a1aee536ea4f1a4b160,smart-contract-sanctuary-ethereum/contracts/mainnet/71/716533030723fcf8ce614a1aee536ea4f1a4b160_AmyRose.sol
96.15,80.06,0x1cd8202ea1a12dfe810df055007a9c7da04137e0,smart-contract-sanctuary-ethereum/contracts/mainnet/1c/1cd8202ea1a12dfe810df055007a9c7da04137e0_FootGunsDAO.sol
96.15,78.05,0x760759d005caac4f92b6d2744980a7e5c630663c,smart-contract-sanctuary-ethereum/contracts/mainnet/76/760759d005caac4f92b6d2744980a7e5c630663c_XiXa.sol
96.15,76.82,0xa5Dc930F1D73220e4DD7D8b79ff373Dc66073FB8,smart-contract-sanctuary-ethereum/contracts/mainnet/a5/a5Dc930F1D73220e4DD7D8b79ff373Dc66073FB8_DEFYToken.sol
96.15,76.82,0x205eD31C867bF715E4182137Af95AFE9177Cd8E7,smart-contract-sanctuary-ethereum/contracts/mainnet/20/205eD31C867bF715E4182137Af95AFE9177Cd8E7_DEFYToken.sol
