N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,70.29,0x6a7BFB3cAbAa8F9a86594Af5c40C56056642cb31,smart-contract-sanctuary-ethereum/contracts/mainnet/6a/6a7BFB3cAbAa8F9a86594Af5c40C56056642cb31_Metacrypt_B_TR_MB_X.sol
100.00,70.29,0x4739E8ba220c316B7e47D1a6BF0E190959Fc5610,smart-contract-sanctuary-ethereum/contracts/mainnet/47/4739E8ba220c316B7e47D1a6BF0E190959Fc5610_Metacrypt_B_TR_MB_NC_X.sol
100.00,70.29,0xcdc0833c5CE9aA89D10E107fB64B9609EeF58504,smart-contract-sanctuary-ethereum/contracts/mainnet/cd/cdc0833c5CE9aA89D10E107fB64B9609EeF58504_Metacrypt_B_TR_MB_X.sol
100.00,70.29,0x11C3cb509d8B7cBb19F6e45423F557885EB76569,smart-contract-sanctuary-ethereum/contracts/mainnet/11/11C3cb509d8B7cBb19F6e45423F557885EB76569_Metacrypt_B_TR_MB_NC_X.sol
100.00,70.29,0x50E09AC4980A26991762b3B779910D3E35E6c6d4,smart-contract-sanctuary-ethereum/contracts/mainnet/50/50E09AC4980A26991762b3B779910D3E35E6c6d4_Metacrypt_B_TR_MB_X.sol
100.00,70.29,0xa136AA6c6bE2f01FaC74db3Ae7e1E32cD129B136,smart-contract-sanctuary-ethereum/contracts/mainnet/a1/a136AA6c6bE2f01FaC74db3Ae7e1E32cD129B136_Metacrypt_B_TR_MB_NC_X.sol
100.00,70.29,0x2e5bC07519BC122827137686eBbfb76952F08cff,smart-contract-sanctuary-ethereum/contracts/mainnet/2e/2e5bC07519BC122827137686eBbfb76952F08cff_Metacrypt_B_TR_MB_NC_X.sol
100.00,70.29,0xF23dF345226AcB11aA6D99bBabaA2D92885b6fDc,smart-contract-sanctuary-ethereum/contracts/mainnet/f2/F23dF345226AcB11aA6D99bBabaA2D92885b6fDc_Metacrypt_B_TR_MB_NC_X.sol
100.00,70.29,0x9cc2eE94a0daC9E6cEC38E73cc51B35e1bcCbdA1,smart-contract-sanctuary-ethereum/contracts/mainnet/9c/9cc2eE94a0daC9E6cEC38E73cc51B35e1bcCbdA1_Metacrypt_B_TR_MB_X.sol
100.00,70.29,0xE2E38C81531c163eD921f86BF6c0D044957f8E23,smart-contract-sanctuary-ethereum/contracts/mainnet/e2/E2E38C81531c163eD921f86BF6c0D044957f8E23_Metacrypt_B_TR_MB_NC_X.sol
100.00,70.29,0xe8267B38c73f0A9C10b2553Eb310551AdD90e0d5,smart-contract-sanctuary-ethereum/contracts/mainnet/e8/e8267B38c73f0A9C10b2553Eb310551AdD90e0d5_Metacrypt_B_TR_MB_NC_X.sol
100.00,70.29,0xFC6076A5fFfFc46966CB27d140718F0756bB5D57,smart-contract-sanctuary-ethereum/contracts/mainnet/fc/FC6076A5fFfFc46966CB27d140718F0756bB5D57_Metacrypt_B_TR_MB_NC_X.sol
100.00,70.29,0x8033064Fe1df862271d4546c281AfB581ee25C4A,smart-contract-sanctuary-ethereum/contracts/mainnet/80/8033064Fe1df862271d4546c281AfB581ee25C4A_Metacrypt_B_TR_MB_X.sol
100.00,70.29,0x4d1B535006EBD3a2A0A22933696812F8B23B91D7,smart-contract-sanctuary-ethereum/contracts/mainnet/4d/4d1B535006EBD3a2A0A22933696812F8B23B91D7_Metacrypt_B_TR_MB_X.sol
80.85,77.51,0x32779A598C7820Ad5f13031C0D91E66DceDa31BD,smart-contract-sanctuary-ethereum/contracts/mainnet/32/32779A598C7820Ad5f13031C0D91E66DceDa31BD_CMTProfessional.sol
78.72,78.17,0xFda099BC07A9252E7837EF668A1A66c510c70910,smart-contract-sanctuary-ethereum/contracts/mainnet/fd/Fda099BC07A9252E7837EF668A1A66c510c70910_CMT_v2_B_TR_MB_NC_X.sol
76.60,77.81,0x9f3Bb52E7C0dFFb22A1C7dE57EBA474B55ccB220,smart-contract-sanctuary-ethereum/contracts/mainnet/9f/9f3Bb52E7C0dFFb22A1C7dE57EBA474B55ccB220_Edbit.sol
76.60,77.81,0xc5decd9ba7b2172f166a598b5c36380d4018913c,smart-contract-sanctuary-ethereum/contracts/mainnet/c5/c5decd9ba7b2172f166a598b5c36380d4018913c_EasyGroupCoin.sol
76.60,77.81,0xb47bb4d67f140b48abc5f9f530ae2c933da337bd,smart-contract-sanctuary-ethereum/contracts/mainnet/b4/b47bb4d67f140b48abc5f9f530ae2c933da337bd_PremiumERC20.sol
76.60,77.81,0x3cb703968947debdf0bccba7d23901a33a95b22f,smart-contract-sanctuary-ethereum/contracts/mainnet/3c/3cb703968947debdf0bccba7d23901a33a95b22f_EasyGroupCoin.sol
76.60,76.35,0x1Db11E86fa9b9A87813A4DD3F747EEf12Ed55a55,smart-contract-sanctuary-ethereum/contracts/mainnet/1d/1Db11E86fa9b9A87813A4DD3F747EEf12Ed55a55_PowerfulERC20.sol
