N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
93.98,75.52,0x7756f95fa3b0D2B8Ddd2D60bc3D60E386E9275Be,smart-contract-sanctuary-ethereum/contracts/mainnet/77/7756f95fa3b0D2B8Ddd2D60bc3D60E386E9275Be_Sovereign.sol
91.73,71.97,0xaA4B83e86583358d78Cb64163846722086CFc302,smart-contract-sanctuary-ethereum/contracts/mainnet/aa/aA4B83e86583358d78Cb64163846722086CFc302_MetaCity.sol
91.73,71.97,0xd06966a7860131a8f858573bd76d08c27e7286bA,smart-contract-sanctuary-ethereum/contracts/mainnet/d0/d06966a7860131a8f858573bd76d08c27e7286bA_GoldenTicketNFTClub.sol
90.98,71.97,0x13444A912F521053b8022D9EFfd16109b288BD8A,smart-contract-sanctuary-ethereum/contracts/mainnet/13/13444A912F521053b8022D9EFfd16109b288BD8A_SmartContractMilleterre.sol
90.98,70.02,0xbB00B6B675b9a8Db9aA3b68Bf0aAc5e25f901656,smart-contract-sanctuary-ethereum/contracts/mainnet/bb/bB00B6B675b9a8Db9aA3b68Bf0aAc5e25f901656_AverageCreatures.sol
90.98,71.97,0xE2Dbd3ef8D0af1B8537FEA5817db3508212d677a,smart-contract-sanctuary-ethereum/contracts/mainnet/e2/E2Dbd3ef8D0af1B8537FEA5817db3508212d677a_THEFINGERNFT.sol
90.98,71.97,0xcC3f507b7cF15D1cf2B9DbC6DEd9223B192ba22f,smart-contract-sanctuary-ethereum/contracts/mainnet/cc/cC3f507b7cF15D1cf2B9DbC6DEd9223B192ba22f_DRUNKENRABBIT.sol
90.98,71.97,0xd057F8EB706b672f00c1D935B059c8D83dC8a392,smart-contract-sanctuary-ethereum/contracts/mainnet/d0/d057F8EB706b672f00c1D935B059c8D83dC8a392_ValleyOfTheKangz.sol
90.98,71.97,0xE030aF451Cb11fE120C691FaCd5A0F34851e3F49,smart-contract-sanctuary-ethereum/contracts/mainnet/e0/E030aF451Cb11fE120C691FaCd5A0F34851e3F49_OkyoArt.sol
90.98,71.97,0x4e16D3B5B5f49060127EcF2Ad1E78D7182eDBda8,smart-contract-sanctuary-ethereum/contracts/mainnet/4e/4e16D3B5B5f49060127EcF2Ad1E78D7182eDBda8_AMPARUCHE.sol
90.98,71.97,0x05b319F57F93abaDD226C723bf06046a7A6fa163,smart-contract-sanctuary-ethereum/contracts/mainnet/05/05b319F57F93abaDD226C723bf06046a7A6fa163_GustavoNftToken.sol
90.98,71.97,0x4b0112CbC558439c5724E7E7A2F8752035b17190,smart-contract-sanctuary-ethereum/contracts/mainnet/4b/4b0112CbC558439c5724E7E7A2F8752035b17190_Feellings.sol
90.98,71.97,0x0E80b32e13f5069bE0E3D1135c752D71fddB2B6B,smart-contract-sanctuary-ethereum/contracts/mainnet/0e/0E80b32e13f5069bE0E3D1135c752D71fddB2B6B_KangzOrigins.sol
90.98,71.97,0x2e45aE2A5159E2AB6Cc784C3359F7ed2EF554342,smart-contract-sanctuary-ethereum/contracts/mainnet/2e/2e45aE2A5159E2AB6Cc784C3359F7ed2EF554342_Immutabulls.sol
90.98,71.97,0xab3be6e4E3084D8d7fa3B23b1bF7B66CD54A491e,smart-contract-sanctuary-ethereum/contracts/mainnet/ab/ab3be6e4E3084D8d7fa3B23b1bF7B66CD54A491e_MetaPrayerClub.sol
90.98,71.97,0xc712FE3B87511c9e53Cee93E1C80067E0cED034D,smart-contract-sanctuary-ethereum/contracts/mainnet/c7/c712FE3B87511c9e53Cee93E1C80067E0cED034D_MarkerFrens.sol
90.98,71.97,0x71E4f4521E257ed0Fe47C72A57F39Fd015aF05BA,smart-contract-sanctuary-ethereum/contracts/mainnet/71/71E4f4521E257ed0Fe47C72A57F39Fd015aF05BA_TheOGPirateCrew.sol
90.98,71.97,0x713a516d5e500405585c51F2002d8677269147c9,smart-contract-sanctuary-ethereum/contracts/mainnet/71/713a516d5e500405585c51F2002d8677269147c9_TWIGVillage.sol
90.98,71.97,0xFb703ef654adbDFd330641d10935eB351b8c7445,smart-contract-sanctuary-ethereum/contracts/mainnet/fb/Fb703ef654adbDFd330641d10935eB351b8c7445_Cutefrens.sol
90.98,71.97,0xf0D22412a23E8d3A126CD7E03e367f042bf3Bb4c,smart-contract-sanctuary-ethereum/contracts/mainnet/f0/f0D22412a23E8d3A126CD7E03e367f042bf3Bb4c_AllAccessPass.sol
90.98,71.97,0x03B8D129A8F6DC62a797b59aA5eeBB11Ad63DaDA,smart-contract-sanctuary-ethereum/contracts/mainnet/03/03B8D129A8F6DC62a797b59aA5eeBB11Ad63DaDA_SMOWLZ.sol
90.98,71.97,0xBc8Af167FFAa6B780AAEB522CCaBd64C5933bf02,smart-contract-sanctuary-ethereum/contracts/mainnet/bc/Bc8Af167FFAa6B780AAEB522CCaBd64C5933bf02_Derage.sol
90.98,71.97,0x32fA691875bC499fec0a8BFb0eFdCa4dA849A13d,smart-contract-sanctuary-ethereum/contracts/mainnet/32/32fA691875bC499fec0a8BFb0eFdCa4dA849A13d_BHJsC01Erc721.sol
90.98,71.97,0x6F4Ea2aa8329FEbD9371E7c39bF706904DDFa537,smart-contract-sanctuary-ethereum/contracts/mainnet/6f/6F4Ea2aa8329FEbD9371E7c39bF706904DDFa537_FraudSquadPixelmon.sol
90.98,71.97,0x445B407Da183753d0018e8E1CBe5c461D793922D,smart-contract-sanctuary-ethereum/contracts/mainnet/44/445B407Da183753d0018e8E1CBe5c461D793922D_MfersInSpaceProd.sol
