N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,95.16,0x502fba0dcb132d3a5e93040b84c26823bfd653c0,smart-contract-sanctuary-ethereum/contracts/mainnet/50/502fba0dcb132d3a5e93040b84c26823bfd653c0_ERC20.sol
100.00,88.06,0xCF01093204F77cC52Ba4C53f5f042D23E8dB46D8,smart-contract-sanctuary-ethereum/contracts/mainnet/cf/CF01093204F77cC52Ba4C53f5f042D23E8dB46D8_FLAP.sol
100.00,100.00,0x02376E49a514F0e538c473D20E9C2151E2804Dea,smart-contract-sanctuary-ethereum/contracts/mainnet/02/02376E49a514F0e538c473D20E9C2151E2804Dea_ERC20.sol
100.00,100.00,0xf4627f30e00d3b45931cac5e2c3e128478d2214c,smart-contract-sanctuary-ethereum/contracts/mainnet/f4/f4627f30e00d3b45931cac5e2c3e128478d2214c_OHCOIN_V1.sol
100.00,100.00,0xD03980937E17DCd03304aA87390a80033D21b3a9,smart-contract-sanctuary-ethereum/contracts/mainnet/d0/D03980937E17DCd03304aA87390a80033D21b3a9_ERC20.sol
100.00,100.00,0x85c7417d393b9d5abf07b6095e457c42bff12102,smart-contract-sanctuary-ethereum/contracts/mainnet/85/85c7417d393b9d5abf07b6095e457c42bff12102_DogeSun.sol
100.00,100.00,0xE7e54e46F76F997A92D91AC4bDE9Bc9e1eBA8668,smart-contract-sanctuary-ethereum/contracts/mainnet/e7/E7e54e46F76F997A92D91AC4bDE9Bc9e1eBA8668_ERC20.sol
100.00,100.00,0xe29d80fcaadf1cc9f179d4c9759b2f5a0f5936dd,smart-contract-sanctuary-ethereum/contracts/mainnet/e2/e29d80fcaadf1cc9f179d4c9759b2f5a0f5936dd_ERC20.sol
100.00,100.00,0xf22a15139197955380507e3fce11bf3e3ab67fe5,smart-contract-sanctuary-ethereum/contracts/mainnet/f2/f22a15139197955380507e3fce11bf3e3ab67fe5_ERC20.sol
100.00,100.00,0x09e0257d652322be9989a157b4408f4909cd3ed2,smart-contract-sanctuary-ethereum/contracts/mainnet/09/09e0257d652322be9989a157b4408f4909cd3ed2_OHCOIN_V1.sol
100.00,88.06,0xee2C470E9Bd959275eBf8e8a62b34555ac8c8b48,smart-contract-sanctuary-ethereum/contracts/mainnet/ee/ee2C470E9Bd959275eBf8e8a62b34555ac8c8b48_TOTUSDToken.sol
100.00,100.00,0x6b5672f80c4008c5ffc74a47014b8bf82d1b078d,smart-contract-sanctuary-ethereum/contracts/mainnet/6b/6b5672f80c4008c5ffc74a47014b8bf82d1b078d_ERC20.sol
100.00,97.52,0x1f2cf791d940bbb9fbe777271afa6ff9bba8aba0,smart-contract-sanctuary-ethereum/contracts/mainnet/1f/1f2cf791d940bbb9fbe777271afa6ff9bba8aba0_ERC20.sol
100.00,88.06,0x9C1847cD1091Fa2605308C40DB09a398387Cb7A4,smart-contract-sanctuary-ethereum/contracts/mainnet/9c/9C1847cD1091Fa2605308C40DB09a398387Cb7A4_Token.sol
100.00,88.06,0x001505A60d5C131E5Db7125cCE8410daD4aF2411,smart-contract-sanctuary-ethereum/contracts/mainnet/00/001505A60d5C131E5Db7125cCE8410daD4aF2411_ERC20.sol
100.00,88.06,0x9f7b93ed351ee0b24e8d2e438f147f1f456271ef,smart-contract-sanctuary-ethereum/contracts/mainnet/9f/9f7b93ed351ee0b24e8d2e438f147f1f456271ef_ERC20.sol
100.00,88.06,0x7478606528F100CE8Fcd0dE655671fa5876e6e21,smart-contract-sanctuary-ethereum/contracts/mainnet/74/7478606528F100CE8Fcd0dE655671fa5876e6e21_ERC20.sol
100.00,88.06,0x8F72696e649395EdB9eCfcBE6155A4230A5b2eF1,smart-contract-sanctuary-ethereum/contracts/mainnet/8f/8F72696e649395EdB9eCfcBE6155A4230A5b2eF1_ERC20.sol
100.00,100.00,0x4E56ec889e5A3f8771862dD765EC76bFEd3E3A9C,smart-contract-sanctuary-ethereum/contracts/mainnet/4e/4E56ec889e5A3f8771862dD765EC76bFEd3E3A9C_AnkrBond_R1.sol
100.00,100.00,0x6B3760FACDEb7F798Cd13c0aF2e4cd9dDc085122,smart-contract-sanctuary-ethereum/contracts/mainnet/6b/6B3760FACDEb7F798Cd13c0aF2e4cd9dDc085122_ERC20.sol
100.00,88.06,0x04b1FEd148BDAD5Ca9a319E6Ef449C763235C1b5,smart-contract-sanctuary-ethereum/contracts/mainnet/04/04b1FEd148BDAD5Ca9a319E6Ef449C763235C1b5_Exposure.sol
100.00,100.00,0x1bC7C6b0D319C94376454FA3acC02d4b2677a003,smart-contract-sanctuary-ethereum/contracts/mainnet/1b/1bC7C6b0D319C94376454FA3acC02d4b2677a003_CirusToken.sol
100.00,100.00,0xE493aEf605C722c75EE6382718bfa638546B05fA,smart-contract-sanctuary-ethereum/contracts/mainnet/e4/E493aEf605C722c75EE6382718bfa638546B05fA_IyusdiToken.sol
100.00,100.00,0xd849476e251fdFDe7819aCDd1F260e708c60ffAf,smart-contract-sanctuary-ethereum/contracts/mainnet/d8/d849476e251fdFDe7819aCDd1F260e708c60ffAf_DefeToken.sol
100.00,100.00,0x3c84010c97892766f0B92005c0CFC796555AfdF1,smart-contract-sanctuary-ethereum/contracts/mainnet/3c/3c84010c97892766f0B92005c0CFC796555AfdF1_LaytamToken.sol
100.00,100.00,0x95a8a98727272ed6ee7b7834c081e55801dcd9e5,smart-contract-sanctuary-ethereum/contracts/mainnet/95/95a8a98727272ed6ee7b7834c081e55801dcd9e5_MuskCoin.sol
100.00,100.00,0xAF691508BA57d416f895e32a1616dA1024e882D2,smart-contract-sanctuary-ethereum/contracts/mainnet/af/AF691508BA57d416f895e32a1616dA1024e882D2_PinknodeToken.sol
100.00,100.00,0x97abee33cd075c58bfdd174e0885e08e8f03556f,smart-contract-sanctuary-ethereum/contracts/mainnet/97/97abee33cd075c58bfdd174e0885e08e8f03556f_SENTToken.sol
100.00,100.00,0x843bd145ebeBE7192e80175e51FE8102501a1086,smart-contract-sanctuary-ethereum/contracts/mainnet/84/843bd145ebeBE7192e80175e51FE8102501a1086_ERC20Mock.sol
100.00,100.00,0xd9b89eee86b15634c70cab51baf85615a4ab91a1,smart-contract-sanctuary-ethereum/contracts/mainnet/d9/d9b89eee86b15634c70cab51baf85615a4ab91a1_LockletToken.sol
100.00,100.00,0x14903dde1b06b76ad86a0322e380095ea365e9af,smart-contract-sanctuary-ethereum/contracts/mainnet/14/14903dde1b06b76ad86a0322e380095ea365e9af_TokenCoin.sol
100.00,100.00,0xc0746351f7F55a69415b280Ca6378093EA4aAFF2,smart-contract-sanctuary-ethereum/contracts/mainnet/c0/c0746351f7F55a69415b280Ca6378093EA4aAFF2_MasterCoin.sol
100.00,100.00,0x9068c9a9e79487509d248dea2cd4fbf6b5a6290c,smart-contract-sanctuary-ethereum/contracts/mainnet/90/9068c9a9e79487509d248dea2cd4fbf6b5a6290c_ERC20.sol
100.00,100.00,0xa885B65aec7407C7A5892c523fE42d642e1C2f0f,smart-contract-sanctuary-ethereum/contracts/mainnet/a8/a885B65aec7407C7A5892c523fE42d642e1C2f0f_StarChainToken.sol
100.00,100.00,0x34428Ca4A01E19161133Fe7ab0c94295b5C90b63,smart-contract-sanctuary-ethereum/contracts/mainnet/34/34428Ca4A01E19161133Fe7ab0c94295b5C90b63_Token.sol
