N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
89.29,70.37,0xa7f469590eefa4d30b4cc71f9016bee84f86057f,smart-contract-sanctuary-ethereum/contracts/mainnet/a7/a7f469590eefa4d30b4cc71f9016bee84f86057f_CompoundMonitor.sol
85.71,75.68,0x6A97EeDD28BecB3590c19Dead324E0FC203Dd2a6,smart-contract-sanctuary-ethereum/contracts/mainnet/6a/6A97EeDD28BecB3590c19Dead324E0FC203Dd2a6_TokenRelease.sol
85.71,70.37,0x97a308c426928ed25f3a37ddaece1678bbad498c,smart-contract-sanctuary-ethereum/contracts/mainnet/97/97a308c426928ed25f3a37ddaece1678bbad498c_AaveSaverTakerOV2.sol
85.71,70.37,0x2ba0c9896de8436516f7cbfb48d60efbb5c22263,smart-contract-sanctuary-ethereum/contracts/mainnet/2b/2ba0c9896de8436516f7cbfb48d60efbb5c22263_AaveSaverTakerOV2.sol
85.71,70.37,0xD20A21936b5b6A9A076Cd82f88d3933ba36A2954,smart-contract-sanctuary-ethereum/contracts/mainnet/d2/D20A21936b5b6A9A076Cd82f88d3933ba36A2954_AaveSaverTakerOV2.sol
85.71,70.37,0xe08fd3f76c00cdfc811acd1d3e623d6f78f0885c,smart-contract-sanctuary-ethereum/contracts/mainnet/e0/e08fd3f76c00cdfc811acd1d3e623d6f78f0885c_AaveSaverTakerOV2.sol
85.71,70.37,0x5e7a5458c3ede961594734d57f61eb455eafa2bb,smart-contract-sanctuary-ethereum/contracts/mainnet/5e/5e7a5458c3ede961594734d57f61eb455eafa2bb_AaveSaverTakerOV2.sol
85.71,70.37,0x32010a28739751e7d67a471777bac3a998299978,smart-contract-sanctuary-ethereum/contracts/mainnet/32/32010a28739751e7d67a471777bac3a998299978_AaveSaverTakerOV2.sol
85.71,70.37,0x8172d625737bf1b13004420d520b627e738cca0c,smart-contract-sanctuary-ethereum/contracts/mainnet/81/8172d625737bf1b13004420d520b627e738cca0c_AaveSaverTakerOV2.sol
85.71,70.37,0xbf827d72076198c70ed825bb1884f839f90288b7,smart-contract-sanctuary-ethereum/contracts/mainnet/bf/bf827d72076198c70ed825bb1884f839f90288b7_AaveImportV2.sol
85.71,70.37,0x9d4f3983f7435fd4d3e6432810e36a6762e89bd1,smart-contract-sanctuary-ethereum/contracts/mainnet/9d/9d4f3983f7435fd4d3e6432810e36a6762e89bd1_AaveImportV2.sol
85.71,70.37,0x67f866f2386b0c5aa55d2a3685a51f374a403175,smart-contract-sanctuary-ethereum/contracts/mainnet/67/67f866f2386b0c5aa55d2a3685a51f374a403175_AaveImportV2.sol
