N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,75.00,0x5f99f77ef4d976f946099741a860bb136f8bde19,smart-contract-sanctuary-ethereum/contracts/mainnet/5f/5f99f77ef4d976f946099741a860bb136f8bde19_Withdraw.sol
100.00,83.33,0x48DC32eCA58106f06b41dE514F29780FFA59c279,smart-contract-sanctuary-ethereum/contracts/mainnet/48/48DC32eCA58106f06b41dE514F29780FFA59c279_OracleMainnet.sol
100.00,83.33,0x7D79c46157Ff0852168678D31a984049dd0a21A7,smart-contract-sanctuary-ethereum/contracts/mainnet/7d/7D79c46157Ff0852168678D31a984049dd0a21A7_SushiMigrator.sol
100.00,75.00,0x1FD4Cc54564F880d267D8cB75f60b04f4777843B,smart-contract-sanctuary-ethereum/contracts/mainnet/1f/1FD4Cc54564F880d267D8cB75f60b04f4777843B_Withdraw.sol
100.00,83.33,0xb3fef4b71a4edb6f1bd51bf9417876042b936dd6,smart-contract-sanctuary-ethereum/contracts/mainnet/b3/b3fef4b71a4edb6f1bd51bf9417876042b936dd6_forbitspaceX.sol
100.00,83.33,0x3331ce0B925017BcE86421915098e1D3E4A58c3F,smart-contract-sanctuary-ethereum/contracts/mainnet/33/3331ce0B925017BcE86421915098e1D3E4A58c3F_forbitspaceX.sol
100.00,75.00,0xfaac705fb942836070fd11c6fb1bd784e9ce48a5,smart-contract-sanctuary-ethereum/contracts/mainnet/fa/faac705fb942836070fd11c6fb1bd784e9ce48a5_Controller.sol
100.00,75.00,0xD3Eb992a71B1362a80893E3d7002ea7a84425a84,smart-contract-sanctuary-ethereum/contracts/mainnet/d3/D3Eb992a71B1362a80893E3d7002ea7a84425a84_AladdinSdCRV.sol
100.00,83.33,0x3C7e352481F4b2fdEc1e642a3f0018661c77513D,smart-contract-sanctuary-ethereum/contracts/mainnet/3c/3C7e352481F4b2fdEc1e642a3f0018661c77513D_BrandExtenderSuitUp.sol
100.00,83.33,0x1c1c49ce5106ca9412cc21217e0dee3e32dd272b,smart-contract-sanctuary-ethereum/contracts/mainnet/1c/1c1c49ce5106ca9412cc21217e0dee3e32dd272b_CRVStrategyStableMainnet.sol
100.00,75.00,0x77EE5d8bEaE12606D6e1D6e0beD32191A7cd87E6,smart-contract-sanctuary-ethereum/contracts/mainnet/77/77EE5d8bEaE12606D6e1D6e0beD32191A7cd87E6_Controller.sol
100.00,75.00,0xE0CF093Ce6649Ef94fe46726745346AFc25214D8,smart-contract-sanctuary-ethereum/contracts/mainnet/e0/E0CF093Ce6649Ef94fe46726745346AFc25214D8_Controller.sol
100.00,83.33,0x46C53b06B738C6C1cb89690b8571B4C064DeFb90,smart-contract-sanctuary-ethereum/contracts/mainnet/46/46C53b06B738C6C1cb89690b8571B4C064DeFb90_SSFV2Maker.sol
100.00,83.33,0x0fE3c8997706193A41FB40A951fCE5745f9a1A91,smart-contract-sanctuary-ethereum/contracts/mainnet/0f/0fE3c8997706193A41FB40A951fCE5745f9a1A91_SSFV2Router.sol
100.00,83.33,0x02570633c9c83Fc1D188e120FD6C88190acE115d,smart-contract-sanctuary-ethereum/contracts/mainnet/02/02570633c9c83Fc1D188e120FD6C88190acE115d_UniswapV2Router02.sol
100.00,83.33,0xB736de487F9EdDA3d57f743a0538E84d9E935c0b,smart-contract-sanctuary-ethereum/contracts/mainnet/b7/B736de487F9EdDA3d57f743a0538E84d9E935c0b_TanosiaRouter.sol
100.00,83.33,0x568b907f001c43DaB99DDe9086aB8356784Ecaa0,smart-contract-sanctuary-ethereum/contracts/mainnet/56/568b907f001c43DaB99DDe9086aB8356784Ecaa0_SSFV2Router.sol
100.00,83.33,0x27b966713A32cdb8A34700141D6d5Ee662eAe158,smart-contract-sanctuary-ethereum/contracts/mainnet/27/27b966713A32cdb8A34700141D6d5Ee662eAe158_SSFV2Maker.sol
100.00,83.33,0x43beE8b3c396cB1e080a35d6Ac1780090316De00,smart-contract-sanctuary-ethereum/contracts/mainnet/43/43beE8b3c396cB1e080a35d6Ac1780090316De00_TanosiaMaker.sol
100.00,83.33,0x45815D3d2CD2a1cFBcF08DcfBDc6e11774Ed9E39,smart-contract-sanctuary-ethereum/contracts/mainnet/45/45815D3d2CD2a1cFBcF08DcfBDc6e11774Ed9E39_TanosiaRouter.sol
100.00,83.33,0xF31A94B24bF578Bb2877B27626b4008eF11F886e,smart-contract-sanctuary-ethereum/contracts/mainnet/f3/F31A94B24bF578Bb2877B27626b4008eF11F886e_UniswapV2Factory.sol
100.00,83.33,0x1029e4b41973db7dd1681D5E6300B8d45e33371c,smart-contract-sanctuary-ethereum/contracts/mainnet/10/1029e4b41973db7dd1681D5E6300B8d45e33371c_SSFV2Factory.sol
100.00,83.33,0xBa486B723938047a0788bA38D6eEc9D5aAfBc623,smart-contract-sanctuary-ethereum/contracts/mainnet/ba/Ba486B723938047a0788bA38D6eEc9D5aAfBc623_TanosiaMaker.sol
100.00,83.33,0x83b627D5ed4b2Eb30A5DC980Bb7696a2fc8F528b,smart-contract-sanctuary-ethereum/contracts/mainnet/83/83b627D5ed4b2Eb30A5DC980Bb7696a2fc8F528b_TanosiaFactory.sol
100.00,83.33,0xfF86aDbb0c5057800aA95839939934271279bEc2,smart-contract-sanctuary-ethereum/contracts/mainnet/ff/fF86aDbb0c5057800aA95839939934271279bEc2_TanosiaMaker.sol
100.00,75.00,0x201c8d3AC4C261690e7C42A26bA49e614585c0D1,smart-contract-sanctuary-ethereum/contracts/mainnet/20/201c8d3AC4C261690e7C42A26bA49e614585c0D1_ZeroXRefuelImpl.sol
100.00,75.00,0xdC4Ca266b54084cB2371A4258e080bCE9e23545E,smart-contract-sanctuary-ethereum/contracts/mainnet/dc/dC4Ca266b54084cB2371A4258e080bCE9e23545E_AladdinSdCRV.sol
100.00,76.92,0x783D396B890a218457B1d8F0e87B727F1B5C6106,smart-contract-sanctuary-ethereum/contracts/mainnet/78/783D396B890a218457B1d8F0e87B727F1B5C6106_SelectorTokenGasLimitManager.sol
100.00,76.92,0x14fcCa8192ac4Dd32EB6067bC31Af88f32183e74,smart-contract-sanctuary-ethereum/contracts/mainnet/14/14fcCa8192ac4Dd32EB6067bC31Af88f32183e74_SelectorTokenGasLimitManager.sol
100.00,75.00,0x3823Ac41b77e51bf0E6536CE465479cBdedcaEa9,smart-contract-sanctuary-ethereum/contracts/mainnet/38/3823Ac41b77e51bf0E6536CE465479cBdedcaEa9_UniswapV2Factory.sol
