N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
95.45,75.00,0x59f4cdBF88cBd8e3D34B00828d0b43d406F79B4e,smart-contract-sanctuary-ethereum/contracts/mainnet/59/59f4cdBF88cBd8e3D34B00828d0b43d406F79B4e_PYE.sol
90.91,72.41,0x78990E0051BA806E5d46720D05fb58B06fB4768b,smart-contract-sanctuary-ethereum/contracts/mainnet/78/78990E0051BA806E5d46720D05fb58B06fB4768b_WrapConversionRate.sol
90.91,72.41,0xDD5536241D27072CB1971d5aB950Ef390D78D3D1,smart-contract-sanctuary-ethereum/contracts/mainnet/dd/DD5536241D27072CB1971d5aB950Ef390D78D3D1_WrapFeeBurner.sol
90.91,72.41,0x466ba7c5094d112fd56d6cbf1ad2d2776f211d7d,smart-contract-sanctuary-ethereum/contracts/mainnet/46/466ba7c5094d112fd56d6cbf1ad2d2776f211d7d_WrapFeeBurner.sol
90.91,72.41,0x21f259ee25b7aa43dc19bfe7dbb3f149d6231d1b,smart-contract-sanctuary-ethereum/contracts/mainnet/21/21f259ee25b7aa43dc19bfe7dbb3f149d6231d1b_WrapFeeBurner.sol
90.91,72.41,0xeba1b66d89220bc561a0eb7ded318b124784d787,smart-contract-sanctuary-ethereum/contracts/mainnet/eb/eba1b66d89220bc561a0eb7ded318b124784d787_WrapFeeBurner.sol
90.91,72.41,0xbe401c3cf8528db1b963e2e40827a2e0e1d98ee4,smart-contract-sanctuary-ethereum/contracts/mainnet/be/be401c3cf8528db1b963e2e40827a2e0e1d98ee4_WrapFeeBurner.sol
90.91,72.41,0x405A5FAE110c86eb2E5A76809a17FC5Bee2d3CcD,smart-contract-sanctuary-ethereum/contracts/mainnet/40/405A5FAE110c86eb2E5A76809a17FC5Bee2d3CcD_WrapFeeBurner.sol
90.91,72.41,0x65897aDCBa42dcCA5DD162c647b1cC3E31238490,smart-contract-sanctuary-ethereum/contracts/mainnet/65/65897aDCBa42dcCA5DD162c647b1cC3E31238490_KyberNetwork.sol
90.91,72.41,0xCe278652688BfcC94432252ea568cE47d4000819,smart-contract-sanctuary-ethereum/contracts/mainnet/ce/Ce278652688BfcC94432252ea568cE47d4000819_ExpectedRate.sol
90.91,72.41,0xa33e1371b0e8805712228e08ca66de24b547776a,smart-contract-sanctuary-ethereum/contracts/mainnet/a3/a33e1371b0e8805712228e08ca66de24b547776a_ExpectedRate.sol
90.91,72.41,0xDF9831580A34f20352397652868b8215493878A0,smart-contract-sanctuary-ethereum/contracts/mainnet/df/DF9831580A34f20352397652868b8215493878A0_ExpectedRate.sol
90.91,72.41,0x96B610046D63638d970E6243151311d8827D69a5,smart-contract-sanctuary-ethereum/contracts/mainnet/96/96B610046D63638d970E6243151311d8827D69a5_ExpectedRate.sol
86.36,70.83,0x258B908496FE97Afd21EDa3542540D76C13114ca,smart-contract-sanctuary-ethereum/contracts/mainnet/25/258B908496FE97Afd21EDa3542540D76C13114ca_FactoryCustomSingleNativeNOPool.sol
86.36,70.83,0xeca08d6e0b1912bcf923b1e244b51f0ce174e32a,smart-contract-sanctuary-ethereum/contracts/mainnet/ec/eca08d6e0b1912bcf923b1e244b51f0ce174e32a_FactoryCustomSingleNativeNOPool.sol
