N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
85.19,71.43,0x16710fc2575692888e7e919169abfd58399fdf10,smart-contract-sanctuary-ethereum/contracts/mainnet/16/16710fc2575692888e7e919169abfd58399fdf10_StarCoinPreSale.sol
81.48,75.00,0xa4e0f0bc5fe93cf8951c7dd2c276e1fc07a32bea,smart-contract-sanctuary-ethereum/contracts/mainnet/a4/a4e0f0bc5fe93cf8951c7dd2c276e1fc07a32bea_BUZZToken.sol
81.48,75.00,0xef4a6b8090297972cfa022afe21e8b81d8c11411,smart-contract-sanctuary-ethereum/contracts/mainnet/ef/ef4a6b8090297972cfa022afe21e8b81d8c11411_SBECoin.sol
81.48,75.00,0xed1caa23883345098c7939c44fb201aa622746ad,smart-contract-sanctuary-ethereum/contracts/mainnet/ed/ed1caa23883345098c7939c44fb201aa622746ad_RFCoin.sol
81.48,75.00,0xa087e3a474a974112c62e22ba8544453bcb91561,smart-contract-sanctuary-ethereum/contracts/mainnet/a0/a087e3a474a974112c62e22ba8544453bcb91561_Zoltan.sol
81.48,75.00,0xabf348977f3ddaa09838a93691e63185a72c3683,smart-contract-sanctuary-ethereum/contracts/mainnet/ab/abf348977f3ddaa09838a93691e63185a72c3683_BasicToken.sol
81.48,75.00,0x87d65516cFD4170E5Ca3087d3f47cd8D412dC4f9,smart-contract-sanctuary-ethereum/contracts/mainnet/87/87d65516cFD4170E5Ca3087d3f47cd8D412dC4f9_MotorToken.sol
81.48,75.00,0x17B1df92e60BA24539Ee2674D8017E9ea6E02e86,smart-contract-sanctuary-ethereum/contracts/mainnet/17/17B1df92e60BA24539Ee2674D8017E9ea6E02e86_AdifyToken.sol
81.48,75.00,0x142f9a40FA1c55BaAC70fC5E4d87555733182484,smart-contract-sanctuary-ethereum/contracts/mainnet/14/142f9a40FA1c55BaAC70fC5E4d87555733182484_AdifyToken.sol
81.48,75.00,0x35d492bee1e166e30ce63eeaec050afd9e7340b2,smart-contract-sanctuary-ethereum/contracts/mainnet/35/35d492bee1e166e30ce63eeaec050afd9e7340b2_GamityToken.sol
81.48,75.00,0x5b3d43dd348606c9d61059882b00f6e435d07390,smart-contract-sanctuary-ethereum/contracts/mainnet/5b/5b3d43dd348606c9d61059882b00f6e435d07390_Windlord.sol
81.48,75.00,0x5bb99743367b79a2b4ae8fb1a1967c34e04584d9,smart-contract-sanctuary-ethereum/contracts/mainnet/5b/5bb99743367b79a2b4ae8fb1a1967c34e04584d9_Dollar.sol
81.48,75.00,0xcb0c47a39f73fc4f6a93448861791902800a88d1,smart-contract-sanctuary-ethereum/contracts/mainnet/cb/cb0c47a39f73fc4f6a93448861791902800a88d1_Windlord.sol
81.48,75.00,0xd3bF635748F1D0A1063f1120950d4114DA382662,smart-contract-sanctuary-ethereum/contracts/mainnet/d3/d3bF635748F1D0A1063f1120950d4114DA382662_YohoToken.sol
81.48,75.00,0x08f5a9235b08173b7569f83645d2c7fb55e8ccd8,smart-contract-sanctuary-ethereum/contracts/mainnet/08/08f5a9235b08173b7569f83645d2c7fb55e8ccd8_TierionNetworkToken.sol
81.48,75.00,0x126918feed222322879862f34efee8b7427dba46,smart-contract-sanctuary-ethereum/contracts/mainnet/12/126918feed222322879862f34efee8b7427dba46_DawnX.sol
81.48,75.00,0xcd4cca1f11490d626fdf71daf021ce7e8343dbfd,smart-contract-sanctuary-ethereum/contracts/mainnet/cd/cd4cca1f11490d626fdf71daf021ce7e8343dbfd_PresiamDrop.sol
81.48,75.00,0x3484ec00f86f888ceaa129bfa6ff12611c8e3be5,smart-contract-sanctuary-ethereum/contracts/mainnet/34/3484ec00f86f888ceaa129bfa6ff12611c8e3be5_Etherplanet.sol
81.48,75.00,0x50f780e5c9ef3152d878a3edda4a77839c2ee67e,smart-contract-sanctuary-ethereum/contracts/mainnet/50/50f780e5c9ef3152d878a3edda4a77839c2ee67e_TPI.sol
81.48,75.00,0x0f42d209fc46f678e8d31717d7ce14c69724a60e,smart-contract-sanctuary-ethereum/contracts/mainnet/0f/0f42d209fc46f678e8d31717d7ce14c69724a60e_SAATCoin.sol
81.48,75.00,0x7d1ad551b2b1d4f142ffd868906b58ae64b0e847,smart-contract-sanctuary-ethereum/contracts/mainnet/7d/7d1ad551b2b1d4f142ffd868906b58ae64b0e847_StopperCoin.sol
81.48,75.00,0x59c31e53c40696b4ce39581205be6bf774e86693,smart-contract-sanctuary-ethereum/contracts/mainnet/59/59c31e53c40696b4ce39581205be6bf774e86693_TOKENMOM.sol
81.48,75.00,0x7680082f18c06ca693441e23461be79d15ff2c7d,smart-contract-sanctuary-ethereum/contracts/mainnet/76/7680082f18c06ca693441e23461be79d15ff2c7d_Houton.sol
81.48,75.00,0x297306e0e35c125a67ddb8bf07987aa65e292afb,smart-contract-sanctuary-ethereum/contracts/mainnet/29/297306e0e35c125a67ddb8bf07987aa65e292afb_Payiza.sol
81.48,75.00,0xb6e93c7e0d04d5b250d2420187cf831fd6d94580,smart-contract-sanctuary-ethereum/contracts/mainnet/b6/b6e93c7e0d04d5b250d2420187cf831fd6d94580_RubyCoin.sol
81.48,75.00,0xa17c4ec994fada57e3a8bcaee70d45c276831249,smart-contract-sanctuary-ethereum/contracts/mainnet/a1/a17c4ec994fada57e3a8bcaee70d45c276831249_Kubic.sol
81.48,75.00,0x8912ec366e379d6dbb72d2b50a3297adb7b7f171,smart-contract-sanctuary-ethereum/contracts/mainnet/89/8912ec366e379d6dbb72d2b50a3297adb7b7f171_Blockkonnect.sol
81.48,75.00,0x41385664aad657990000004d3906d1572a6bb4c6,smart-contract-sanctuary-ethereum/contracts/mainnet/41/41385664aad657990000004d3906d1572a6bb4c6_AmigoCoin.sol
81.48,75.00,0xd0bbeb32b1c1fed7a2edbad735f0a7c1da9b460d,smart-contract-sanctuary-ethereum/contracts/mainnet/d0/d0bbeb32b1c1fed7a2edbad735f0a7c1da9b460d_BlackNWhite.sol
81.48,75.00,0x85b0bd168001a5753e1c2e7ef3967086140ae59a,smart-contract-sanctuary-ethereum/contracts/mainnet/85/85b0bd168001a5753e1c2e7ef3967086140ae59a_Ethurem.sol
81.48,75.00,0xb6ec8c3a347f66a3d7c4f39d6dd68a422e69e81d,smart-contract-sanctuary-ethereum/contracts/mainnet/b6/b6ec8c3a347f66a3d7c4f39d6dd68a422e69e81d_CatholicCoin.sol
81.48,75.00,0xd5ff48cec419abea3b1477e68139b68464dc0b4a,smart-contract-sanctuary-ethereum/contracts/mainnet/d5/d5ff48cec419abea3b1477e68139b68464dc0b4a_Kubic.sol
81.48,75.00,0x27b99f3648d3a4a50e7dfeb06a8f07721fba53eb,smart-contract-sanctuary-ethereum/contracts/mainnet/27/27b99f3648d3a4a50e7dfeb06a8f07721fba53eb_BEZOP_EXCHANGE.sol
81.48,75.00,0x5b3e2ebfa48db0846fe150fe44e57a5cc3faa5e2,smart-contract-sanctuary-ethereum/contracts/mainnet/5b/5b3e2ebfa48db0846fe150fe44e57a5cc3faa5e2_LQX.sol
81.48,75.00,0x8ab10a31c97af458db24038ed8b498590cf64d74,smart-contract-sanctuary-ethereum/contracts/mainnet/8a/8ab10a31c97af458db24038ed8b498590cf64d74_PCNCoin.sol
81.48,75.00,0x641d12639c3d1841be0236e0833d7a3f91a84ab6,smart-contract-sanctuary-ethereum/contracts/mainnet/64/641d12639c3d1841be0236e0833d7a3f91a84ab6_TravelCoin.sol
81.48,75.00,0x9cf9653e007c04c0fc21ada5de817010626c9f87,smart-contract-sanctuary-ethereum/contracts/mainnet/9c/9cf9653e007c04c0fc21ada5de817010626c9f87_Silver.sol
81.48,75.00,0xa7ff55be944e9ac025907b8ccb1faf4f962be031,smart-contract-sanctuary-ethereum/contracts/mainnet/a7/a7ff55be944e9ac025907b8ccb1faf4f962be031_myx.sol
81.48,75.00,0x434459a7c37e11d80c815469ba422bdee31d41fa,smart-contract-sanctuary-ethereum/contracts/mainnet/43/434459a7c37e11d80c815469ba422bdee31d41fa_DECEX.sol
81.48,75.00,0x66fd97a78d8854fec445cd1c80a07896b0b4851f,smart-contract-sanctuary-ethereum/contracts/mainnet/66/66fd97a78d8854fec445cd1c80a07896b0b4851f_LunchMoney.sol
81.48,75.00,0x1a231df765d0f7674f55d20d022bcb38da794501,smart-contract-sanctuary-ethereum/contracts/mainnet/1a/1a231df765d0f7674f55d20d022bcb38da794501_NovaChain.sol
81.48,75.00,0x632563df1aba8caff260de9902e7da58ff6c8179,smart-contract-sanctuary-ethereum/contracts/mainnet/63/632563df1aba8caff260de9902e7da58ff6c8179_Gold.sol
81.48,75.00,0x88eb460416af6ed4e0b4818e7c595d67ba94614b,smart-contract-sanctuary-ethereum/contracts/mainnet/88/88eb460416af6ed4e0b4818e7c595d67ba94614b_GameCoin.sol
81.48,75.00,0x7ec33fc1b5c4847cc665236296ddb160474a2a87,smart-contract-sanctuary-ethereum/contracts/mainnet/7e/7ec33fc1b5c4847cc665236296ddb160474a2a87_Payiza.sol
81.48,75.00,0x2578e445307fdeb1077894378d8c5c8b8d121b59,smart-contract-sanctuary-ethereum/contracts/mainnet/25/2578e445307fdeb1077894378d8c5c8b8d121b59_COZE.sol
81.48,75.00,0x6bade5d03fa771627fa82470e86dbe13b8b77428,smart-contract-sanctuary-ethereum/contracts/mainnet/6b/6bade5d03fa771627fa82470e86dbe13b8b77428_Needit.sol
81.48,75.00,0x05cda2f1e70b01072038c3a62f8aa30cf9d4d509,smart-contract-sanctuary-ethereum/contracts/mainnet/05/05cda2f1e70b01072038c3a62f8aa30cf9d4d509_TOKENMOM.sol
81.48,75.00,0x2127d99a78571dd675fe7140cc915cde65062335,smart-contract-sanctuary-ethereum/contracts/mainnet/21/2127d99a78571dd675fe7140cc915cde65062335_Bitshopandearn.sol
81.48,75.00,0xa834150b855f7a1dd2ac1356059722dc2ac58393,smart-contract-sanctuary-ethereum/contracts/mainnet/a8/a834150b855f7a1dd2ac1356059722dc2ac58393_coinanx.sol
81.48,75.00,0x0e3785b2ecb235ad8f225331259eacc89f864877,smart-contract-sanctuary-ethereum/contracts/mainnet/0e/0e3785b2ecb235ad8f225331259eacc89f864877_MinexoDigital.sol
81.48,75.00,0x3ee8743a700f04de27471a43e0da359608679b63,smart-contract-sanctuary-ethereum/contracts/mainnet/3e/3ee8743a700f04de27471a43e0da359608679b63_Cygnus.sol
81.48,75.00,0x833dd1582ad893729c71aa36c3ebd083393a2433,smart-contract-sanctuary-ethereum/contracts/mainnet/83/833dd1582ad893729c71aa36c3ebd083393a2433_CypherX.sol
81.48,75.00,0x0d5d084bf055dbb3713e2c79f4609abce30eea27,smart-contract-sanctuary-ethereum/contracts/mainnet/0d/0d5d084bf055dbb3713e2c79f4609abce30eea27_LQX.sol
81.48,75.00,0x90ff30185c96069de0afab62763d3cfd64f590ee,smart-contract-sanctuary-ethereum/contracts/mainnet/90/90ff30185c96069de0afab62763d3cfd64f590ee_NANJCOIN.sol
81.48,75.00,0xee1c3b79b5fdcee36b842804d381a875b5fb7594,smart-contract-sanctuary-ethereum/contracts/mainnet/ee/ee1c3b79b5fdcee36b842804d381a875b5fb7594_Blockkonnect.sol
