N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0x3d5ffe355fed263884bdd8dbfa57a931fd288752,smart-contract-sanctuary-ethereum/contracts/mainnet/3d/3d5ffe355fed263884bdd8dbfa57a931fd288752_UQ112x112.sol
100.00,100.00,0x5e491e9d7840c7c185f365d47ac6a1e967aa8e4c,smart-contract-sanctuary-ethereum/contracts/mainnet/5e/5e491e9d7840c7c185f365d47ac6a1e967aa8e4c_UQ112x112.sol
100.00,100.00,0xebeb714456167154b874c1afa13f1cd98202e38a,smart-contract-sanctuary-ethereum/contracts/mainnet/eb/ebeb714456167154b874c1afa13f1cd98202e38a_UQ112x112.sol
100.00,97.19,0xB8197dC125957720d696b5dA1133C17F3b272263,smart-contract-sanctuary-ethereum/contracts/mainnet/b8/B8197dC125957720d696b5dA1133C17F3b272263_UniswapV2Pair.sol
100.00,100.00,0xeff9EcEFe14279C0157f88573Ca9361D253c10bE,smart-contract-sanctuary-ethereum/contracts/mainnet/ef/eff9EcEFe14279C0157f88573Ca9361D253c10bE_UniswapV2Factory.sol
100.00,97.19,0x31bd914d44c1A37dA653bA6765b716a9BC0cA5f1,smart-contract-sanctuary-ethereum/contracts/mainnet/31/31bd914d44c1A37dA653bA6765b716a9BC0cA5f1_ApePair.sol
100.00,97.19,0xd424aE7B76d2e53Ec61816B8bF882AEcdEC58613,smart-contract-sanctuary-ethereum/contracts/mainnet/d4/d424aE7B76d2e53Ec61816B8bF882AEcdEC58613_UniswapV2Pair.sol
100.00,100.00,0x0f7336d4A0d6EB5F8F3DfB263a0B8F9034247a82,smart-contract-sanctuary-ethereum/contracts/mainnet/0f/0f7336d4A0d6EB5F8F3DfB263a0B8F9034247a82_FujiFactory.sol
100.00,100.00,0x40ea6dF161dfF52c7b410B1ed3c58320C55D6352,smart-contract-sanctuary-ethereum/contracts/mainnet/40/40ea6dF161dfF52c7b410B1ed3c58320C55D6352_UniswapV2Factory.sol
100.00,100.00,0x7be3ae0f84Bc13AcF7EB72B6A9E6e2C6CbAD7e6E,smart-contract-sanctuary-ethereum/contracts/mainnet/7b/7be3ae0f84Bc13AcF7EB72B6A9E6e2C6CbAD7e6E_SwapFactory.sol
100.00,100.00,0xBAe5dc9B19004883d0377419FeF3c2C8832d7d7B,smart-contract-sanctuary-ethereum/contracts/mainnet/ba/BAe5dc9B19004883d0377419FeF3c2C8832d7d7B_ApeFactory.sol
100.00,100.00,0x4f6703952D3139353a7a8212414a104912C79974,smart-contract-sanctuary-ethereum/contracts/mainnet/4f/4f6703952D3139353a7a8212414a104912C79974_ImpulsevenSwapV2Factory.sol
100.00,100.00,0xc339af28d46d65c562693f394badd2e12be4f258,smart-contract-sanctuary-ethereum/contracts/mainnet/c3/c339af28d46d65c562693f394badd2e12be4f258_SaitamaskV1Pair.sol
100.00,100.00,0xf7b3e28fbd90a1fD1997179775714E1c22135643,smart-contract-sanctuary-ethereum/contracts/mainnet/f7/f7b3e28fbd90a1fD1997179775714E1c22135643_PYESwapPair.sol
100.00,100.00,0x3a38E188eBAdFC0D922bc46878E7079b3ABB3333,smart-contract-sanctuary-ethereum/contracts/mainnet/3a/3a38E188eBAdFC0D922bc46878E7079b3ABB3333_PYESwapPair.sol
100.00,100.00,0x22157a7fd6f2a8ee8df4621b52b8febe83934714,smart-contract-sanctuary-ethereum/contracts/mainnet/22/22157a7fd6f2a8ee8df4621b52b8febe83934714_DEGENSwapPair.sol
100.00,100.00,0x6c565c5bbdc7f023cae8a2495105a531caac6e54,smart-contract-sanctuary-ethereum/contracts/mainnet/6c/6c565c5bbdc7f023cae8a2495105a531caac6e54_GroveFactory.sol
100.00,100.00,0x8b9e9e48a1a0d216f0df69475370850be31fed69,smart-contract-sanctuary-ethereum/contracts/mainnet/8b/8b9e9e48a1a0d216f0df69475370850be31fed69_SafeSwapV2Factory.sol
100.00,97.19,0xA03b38294Fcd1747E59F4A505634C05B5CA17FA8,smart-contract-sanctuary-ethereum/contracts/mainnet/a0/A03b38294Fcd1747E59F4A505634C05B5CA17FA8_UniswapV2Factory.sol
100.00,97.19,0x638D9bE223B036814731510EF2e48b57689a5C18,smart-contract-sanctuary-ethereum/contracts/mainnet/63/638D9bE223B036814731510EF2e48b57689a5C18_UniswapV2Factory.sol
100.00,97.19,0xeF5a656674079951d661F6eFC55a56233ac0F0d8,smart-contract-sanctuary-ethereum/contracts/mainnet/ef/eF5a656674079951d661F6eFC55a56233ac0F0d8_RudaV2Factory.sol
100.00,97.19,0x622EC5EDe5d80dF2e5AfA0D93E9102A7d73b7E1e,smart-contract-sanctuary-ethereum/contracts/mainnet/62/622EC5EDe5d80dF2e5AfA0D93E9102A7d73b7E1e_ShunaInuFactory.sol
100.00,97.19,0x679bE8CC247164f8248B08D1d772fD5B0C95DaaC,smart-contract-sanctuary-ethereum/contracts/mainnet/67/679bE8CC247164f8248B08D1d772fD5B0C95DaaC_PancakeFactory.sol
100.00,97.19,0xbFa02C9189cA0B8b921F13067d1644326b97e094,smart-contract-sanctuary-ethereum/contracts/mainnet/bf/bFa02C9189cA0B8b921F13067d1644326b97e094_MetaswapFactory.sol
100.00,97.19,0x3A5A3DD636010C8b30c170A57516C3C7aD6E360f,smart-contract-sanctuary-ethereum/contracts/mainnet/3a/3A5A3DD636010C8b30c170A57516C3C7aD6E360f_NyxFactory.sol
100.00,100.00,0xD7c31CaB8d289e9c4E14b3C7bC77A6b7A5aca753,smart-contract-sanctuary-ethereum/contracts/mainnet/d7/D7c31CaB8d289e9c4E14b3C7bC77A6b7A5aca753_UniswapV2Factory.sol
100.00,100.00,0x1b50eb0264dc7e90936e18894f5885381bb7eac3,smart-contract-sanctuary-ethereum/contracts/mainnet/1b/1b50eb0264dc7e90936e18894f5885381bb7eac3_RYZRSwapFactory.sol
100.00,100.00,0x3c34473c1175a7b4eaa697356d6a6dc2618d273f,smart-contract-sanctuary-ethereum/contracts/mainnet/3c/3c34473c1175a7b4eaa697356d6a6dc2618d273f_RARESwapFactory.sol
100.00,100.00,0xf4db6f2d56c4edfd77d9a888452c835053096b75,smart-contract-sanctuary-ethereum/contracts/mainnet/f4/f4db6f2d56c4edfd77d9a888452c835053096b75_RARESwapFactory.sol
100.00,100.00,0x16789fadac0ecb8f96c579edcc53ef6fd1269359,smart-contract-sanctuary-ethereum/contracts/mainnet/16/16789fadac0ecb8f96c579edcc53ef6fd1269359_RareSwapFactory.sol
100.00,100.00,0x5c515455efb90308689579993c11a84fc41229c0,smart-contract-sanctuary-ethereum/contracts/mainnet/5c/5c515455efb90308689579993c11a84fc41229c0_DEGENSwapFactory.sol
