N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,82.61,0x3481508C79aCF94A04BEb6a7C05fF557D70fB40c,smart-contract-sanctuary-ethereum/contracts/mainnet/34/3481508C79aCF94A04BEb6a7C05fF557D70fB40c_Letters.sol
100.00,71.43,0xF4E7d59B63Ce3b9F1BA79CaEC73dF4e7F9780D85,smart-contract-sanctuary-ethereum/contracts/mainnet/f4/F4E7d59B63Ce3b9F1BA79CaEC73dF4e7F9780D85_PhotochromicResolver.sol
100.00,71.43,0xFa6eAae48Ae6c10062fD3Ac85b9E422654C1cD2A,smart-contract-sanctuary-ethereum/contracts/mainnet/fa/Fa6eAae48Ae6c10062fD3Ac85b9E422654C1cD2A_PhotochromicResolver.sol
100.00,73.08,0x885d1c388032D57991e8d102176042aafCCdE226,smart-contract-sanctuary-ethereum/contracts/mainnet/88/885d1c388032D57991e8d102176042aafCCdE226_OGWrapper.sol
100.00,100.00,0x6fbd81e4523a5570deac8eb0af0a4ed6459eaf27,smart-contract-sanctuary-ethereum/contracts/mainnet/6f/6fbd81e4523a5570deac8eb0af0a4ed6459eaf27_SolidityTypeConversions.sol
100.00,100.00,0x11323c585bc9e7074cbf1e6a16bdee957ebde4e3,smart-contract-sanctuary-ethereum/contracts/mainnet/11/11323c585bc9e7074cbf1e6a16bdee957ebde4e3_BRBasketballTokenControl.sol
100.00,95.24,0xc1cd3654ab3b37e0bc26bafb5ae4c096892d0b0c,smart-contract-sanctuary-ethereum/contracts/mainnet/c1/c1cd3654ab3b37e0bc26bafb5ae4c096892d0b0c_OperationExecutor.sol
100.00,95.24,0x53958191c3077eDe3Ca90Eb840283df063FC1be3,smart-contract-sanctuary-ethereum/contracts/mainnet/53/53958191c3077eDe3Ca90Eb840283df063FC1be3_OperationExecutor.sol
100.00,95.24,0x5AB3e51608cEa26090445CA89bc91628C8bB99f9,smart-contract-sanctuary-ethereum/contracts/mainnet/5a/5AB3e51608cEa26090445CA89bc91628C8bB99f9_OperationExecutor.sol
100.00,100.00,0x22b3f332e99d1405ea66d2285c299895faaa4974,smart-contract-sanctuary-ethereum/contracts/mainnet/22/22b3f332e99d1405ea66d2285c299895faaa4974_DeusMarketplace.sol
100.00,100.00,0x7910c579172c2d094d9813993e8b5704afb11003,smart-contract-sanctuary-ethereum/contracts/mainnet/79/7910c579172c2d094d9813993e8b5704afb11003_BREBuy_ERC20.sol
100.00,100.00,0xec6a1e21441a55a39dcdadf475e970ec33ebee40,smart-contract-sanctuary-ethereum/contracts/mainnet/ec/ec6a1e21441a55a39dcdadf475e970ec33ebee40_BREBuy_ERC20.sol
100.00,73.08,0x40EEd0166b1c500eE079D7452b8581AA8d062bab,smart-contract-sanctuary-ethereum/contracts/mainnet/40/40EEd0166b1c500eE079D7452b8581AA8d062bab_ClimateConsumer.sol
100.00,100.00,0xc1c3355902bba6c689ee6bd333c3ace58e9ea5c9,smart-contract-sanctuary-ethereum/contracts/mainnet/c1/c1c3355902bba6c689ee6bd333c3ace58e9ea5c9_settle.sol
100.00,100.00,0x4E1A49b194C3b1Eb43b98f1B0FEf091d0e069234,smart-contract-sanctuary-ethereum/contracts/mainnet/4e/4E1A49b194C3b1Eb43b98f1B0FEf091d0e069234_RandomSeed.sol
100.00,100.00,0x4C6fA38C9F6c19a640A673c7EA45b1e89101c5E7,smart-contract-sanctuary-ethereum/contracts/mainnet/4c/4C6fA38C9F6c19a640A673c7EA45b1e89101c5E7_RandomSeed.sol
100.00,73.08,0x5350b66B7d3220249ab05186b3FA4188310631c4,smart-contract-sanctuary-ethereum/contracts/mainnet/53/5350b66B7d3220249ab05186b3FA4188310631c4_BalDepositor.sol
100.00,82.61,0x7d256d82b32d8003d1ca1a1526ed211e6e0da9e2,smart-contract-sanctuary-ethereum/contracts/mainnet/7d/7d256d82b32d8003d1ca1a1526ed211e6e0da9e2_YAT.sol
100.00,82.61,0x0b440b3821257331f54873fba9915dd664c59c39,smart-contract-sanctuary-ethereum/contracts/mainnet/0b/0b440b3821257331f54873fba9915dd664c59c39_YAT.sol
94.74,80.95,0x43858fe3541DA4F9a997E04c4DC18C117142A2b4,smart-contract-sanctuary-ethereum/contracts/mainnet/43/43858fe3541DA4F9a997E04c4DC18C117142A2b4_DarHomeAMB.sol
